Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 15:07:19,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-90.1875,-14.0,-91.625,-16.0625,-92.1875,-14.1875,-102.26533333333333,-18.771,-98.29433333333334,-15.832000000000003,-102.043,-17.289,0,0,0,0,0.004287806,0.01607534399999999
2023-04-10 15:07:20,25.02242693,121.54100888,1.58,1,0,0,0,1,0,0,7,-91.5234375,-13.515625,-89.2875,-12.0875,-91.26785714285714,-14.133928571428571,-102.228,-18.189,-97.1505,-14.38475,-101.59133333333334,-18.942666666666668,0,0,0,0,0.003762692000000001,0.016153630000000006
2023-04-10 15:07:21,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,7,-92.0,-13.216346153846153,-91.6875,-13.538461538461538,-92.14423076923077,-16.16826923076923,0,0,0,0,0,0,0,0,0,0,0.003942479999999999,0.016084999999999995
2023-04-10 15:07:22,25.02242693,121.54100888,1.58,1,0,1,0,0,0,0,5,-88.0625,-12.078125,-90.3125,-12.75,-92.046875,-16.078125,-89.92975,-11.716750000000001,-91.008,-12.0,-97.797,-18.6328,0,1,0,0,0.014319369999999998,0.027450575150300596
2023-04-10 15:07:23,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-83.4375,-9.78125,-88.40625,-16.84375,-90.21875,-17.8125,-87.18757142857145,-11.403857142857143,-103.11371428571431,-22.298,-130.065,-28.502666666666666,0,1,7,19,0.022374004,0.03486233466933868
2023-04-10 15:07:24,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-79.375,-7.125,-86.625,-14.125,-92.5,-18.625,-87.58999999999999,-11.484499999999999,-101.19283333333333,-22.7175,0,0,0,1,0,0,0.0038678799999999976,0.015636104208416823
2023-04-10 15:07:25,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-79.375,-7.125,0,0,0,0,-80.715,-10.973833333333333,-93.5294,-21.9656,-112.99380000000001,-22.803000000000004,0,0,0,0,0.004263215999999999,0.014569208000000002
2023-04-10 15:07:26,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-79.0,-8.0625,-84.125,-12.9375,-93.0,-17.5,-76.99583333333332,-10.633000000000001,-128.289,-32.55316666666666,0,0,0,0,0,0,0.004054032000000001,0.013664645999999996
2023-04-10 15:07:27,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-79.125,-8.25,-89.6875,-16.6875,-91.5,-18.9375,-72.39842857142857,-10.594,0,0,0,0,0,0,0,0,0.0034554980000000017,0.013487060000000013
2023-04-10 15:07:28,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-75.6875,-8.1875,-84.8125,-16.3125,-90.375,-19.1875,-70.9245,-10.594,0,0,0,0,0,0,0,0,0.0043958000000000035,0.014543078000000003
2023-04-10 15:07:29,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-75.6875,-8.1875,0,0,0,0,-70.56633333333333,-10.594,0,0,0,0,0,0,0,0,0.004067776,0.015370967999999999
2023-04-10 15:07:30,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-69.21875,-7.78125,-79.625,-14.21875,-81.8125,-18.0625,-71.95433333333334,-10.595333333333334,0,0,0,0,0,0,0,0,0.003731474,0.016043366000000007
2023-04-10 15:07:31,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-67.8125,-7.625,-76.5,-15.875,-82.375,-17.6875,-66.04028571428572,-10.594,0,0,0,0,0,0,0,0,0.003957396000000003,0.013955100000000007
2023-04-10 15:07:32,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-67.25,-7.625,-77.0625,-15.6875,-82.5,-19.3125,-68.74083333333333,-10.594,0,0,0,0,0,0,0,0,0.004094370000000001,0.013384465999999985
2023-04-10 15:07:33,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-62.4375,-7.875,-73.75,-16.28125,-80.53125,-18.4375,-70.38933333333333,-10.594,0,0,0,0,0,0,0,0,0.0037363539999999973,0.014060000000000012
2023-04-10 15:07:34,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-62.4375,-7.875,0,0,0,0,-64.8175,-10.594,0,0,0,0,0,0,0,0,0.0037681000000000025,0.012658926000000004
2023-04-10 15:07:35,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-64.4375,-7.5,-74.125,-16.0625,-81.25,-19.375,-64.92450000000001,-10.5965,-94.06649999999999,-23.3555,0,0,0,0,0,0,0.003723151999999999,0.012728018000000006
2023-04-10 15:07:36,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-63.25,-7.6875,-72.625,-16.8125,-77.8125,-19.5,-63.07914285714286,-10.789285714285713,-104.43742857142857,-27.865142857142853,0,0,0,0,0,0,0.003792505999999998,0.012825907999999997
2023-04-10 15:07:37,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-61.0,-7.71875,-67.625,-11.90625,-71.96875,-17.375,-61.42183333333333,-11.648333333333333,-66.34383333333334,-16.349,0,0,0,0,0,0,0.004092759519038079,0.012668846000000004
2023-04-10 15:07:38,25.02242693,121.54100888,1.58,0,1,0,0,0,0,0,5,-75.08333333333333,-7.666666666666667,-73.1875,-6.78125,-78.6875,-10.6875,-78.78999999999999,-18.142857142857142,-59.488857142857135,-11.771285714285714,-90.0,-16.008,0,0,0,0,0.003879451999999997,0.01301636399999999
2023-04-10 15:07:39,25.02242693,121.54100888,1.58,0,0,0,0,1,0,0,4,-70.9625,-4.6875,-83.03125,-20.21875,-84.7125,-13.425,-83.87116666666668,-17.656333333333333,-67.32066666666667,-10.752666666666665,-111.945,-27.867,0,0,0,0,0.004744824000000004,0.013646338000000001
2023-04-10 15:07:40,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-70.9625,-4.6875,0,0,0,0,-62.39333333333334,-10.594,0,0,0,0,0,1,0,0,0.01684994199999999,0.017319515030060115
2023-04-10 15:07:41,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-59.625,-3.5625,-72.6875,-19.8125,-72.8125,-19.75,-60.925285714285714,-10.594,0,0,0,0,0,0,0,0,0.0033184619999999995,0.017414105999999995
2023-04-10 15:07:42,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-66.3125,-4.0625,-77.6875,-19.0,-79.375,-20.375,-62.94533333333333,-10.5965,0,0,0,0,0,0,0,0,0.004336722000000002,0.014585467999999985
2023-04-10 15:07:43,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-69.3125,-4.8125,-81.1875,-18.875,-82.3125,-19.9375,-65.20566666666666,-10.594,0,0,0,0,0,0,0,0,0.003694271999999998,0.013995698000000003
2023-04-10 15:07:44,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-74.125,-6.75,-78.875,-13.875,-85.75,-19.9375,-69.48033333333335,-10.890666666666663,-79.3298,-17.7298,-85.5796,-16.043599999999998,0,0,0,0,0.003611236000000003,0.013248184000000003
2023-04-10 15:07:45,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-74.125,-6.75,0,0,0,0,-77.68200000000002,-13.67757142857143,-78.08028571428572,-15.712142857142856,-81.5392857142857,-17.369428571428575,0,0,0,0,0.0034790439999999967,0.013695806000000007
2023-04-10 15:07:46,25.02242693,121.54100888,1.58,0,1,0,0,0,0,0,5,-81.64583333333333,-10.6875,-74.96875,-11.21875,-85.85416666666667,-19.5,-83.9755,-17.229,-76.03266666666667,-13.032500000000004,-80.23049999999999,-14.997333333333332,0,0,0,0,0.003540678000000006,0.013183895999999997
2023-04-10 15:07:47,25.02242693,121.54100888,1.58,0,0,0,0,1,0,0,4,-76.77083333333333,-9.5,-88.90625,-19.96875,-90.5625,-19.916666666666668,-74.75342857142857,-13.248857142857144,-74.4375,-12.5235,-78.93842857142856,-17.278,0,0,0,0,0.0035673220000000004,0.013079197999999997
2023-04-10 15:07:48,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-76.25,-7.875,-86.3125,-15.875,-88.375,-15.3125,-68.5,-11.199333333333334,-86.74733333333332,-19.576833333333337,-105.65733333333333,-26.308666666666667,0,1,0,0,0.014009836000000008,0.019564376753507022
2023-04-10 15:07:49,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-76.25,-7.875,0,0,0,0,-68.34883333333333,-10.756666666666666,-102.87749999999998,-26.671999999999997,-123.13166666666666,-34.33216666666667,0,0,0,0,0.0031975080000000025,0.015031436000000002
2023-04-10 15:07:50,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-76.5,-7.625,-81.8125,-13.625,-86.8125,-17.6875,-75.03342857142856,-11.19414285714286,-85.01571428571428,-19.084714285714284,0,0,0,0,0,0,0.003504357999999997,0.01527622
2023-04-10 15:07:51,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-78.75,-7.0,-86.25,-13.8125,-91.375,-20.125,-77.84783333333333,-11.639333333333333,-85.11333333333333,-17.553333333333335,0,0,0,0,0,0,0.0031038440000000006,0.015428150000000007
2023-04-10 15:07:52,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-80.6875,-7.84375,-87.28125,-16.8125,-91.0625,-20.21875,-78.509,-11.601666666666667,-91.54416666666667,-19.550666666666668,0,0,0,0,0,0,0.0034239240000000027,0.015151775999999997
2023-04-10 15:07:53,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-81.125,-7.5,-88.6875,-15.375,-89.0,-16.0,-77.62633333333332,-11.518333333333336,-95.582,-20.307166666666664,-97.11399999999999,-22.373399999999997,0,0,0,0,0.0032914880000000004,0.013847809999999999
2023-04-10 15:07:54,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-81.125,-7.5,0,0,0,0,-74.62414285714286,-11.169714285714287,-109.3934,-25.7108,-109.719,-28.547,0,0,0,0,0.0034612540000000026,0.013875096000000005
2023-04-10 15:07:55,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-81.625,-8.25,-82.0,-12.625,-89.8125,-18.8125,-75.34500000000001,-11.318,-100.18949999999998,-21.634749999999997,0,0,0,0,0,0,0.0034393200000000014,0.014229068000000017
2023-04-10 15:07:56,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-82.0625,-9.625,-89.1875,-15.9375,-93.5625,-18.5625,-75.26433333333333,-11.32183333333333,-108.3945,-27.126333333333335,0,0,0,0,0,0,0.003325022000000001,0.013473979959919837
2023-04-10 15:07:57,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-82.0625,-8.9375,-89.375,-13.1875,-91.75,-16.9375,-75.64966666666668,-11.183833333333334,-89.89566666666667,-24.63,-100.35640000000001,-25.1642,0,0,0,0,0.003040566000000002,0.013482719999999988
2023-04-10 15:07:58,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-82.0625,-8.9375,0,0,0,0,-73.74333333333333,-11.039166666666667,-98.7674,-22.4422,-100.21366666666667,-25.653666666666666,0,0,0,0,0.0031587260000000015,0.013176296000000002
2023-04-10 15:07:59,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-82.4375,-8.4375,-85.375,-14.5625,-88.1875,-15.3125,-72.43414285714287,-10.938714285714285,-95.00985714285716,-23.51457142857143,0,0,0,0,0,0,0.003402982000000004,0.013034279999999995
2023-04-10 15:08:00,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-84.46875,-8.0,-83.5625,-10.53125,-90.90625,-17.5625,-71.78366666666666,-10.847833333333332,-91.8985,-20.2175,0,0,0,0,0,0,0.004056205999999998,0.014046544000000001
2023-04-10 15:08:01,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-85.75,-9.0,-85.375,-10.0,-91.8125,-17.25,-74.29566666666666,-10.856666666666667,-91.41666666666667,-19.076666666666668,0,0,0,0,0,0,0.004101313999999997,0.01348352200000001
2023-04-10 15:08:02,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-86.9375,-9.9375,-84.625,-10.0,-90.5625,-16.125,-74.42066666666666,-10.695333333333332,-93.47516666666667,-23.371166666666667,0,0,0,0,0,0,0.004255488000000003,0.013608563999999995
2023-04-10 15:08:03,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-86.9375,-9.9375,0,0,0,0,-72.73885714285714,-10.852571428571427,-82.279,-19.300285714285714,0,0,0,0,0,0,0.004217528000000001,0.013851936000000018
2023-04-10 15:08:04,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-85.78125,-10.4375,-89.5,-14.375,-91.15625,-16.625,-75.24350000000001,-11.597499999999998,-81.88016666666667,-17.233,0,0,0,0,0,0,0.004786578000000003,0.013827043999999998
2023-04-10 15:08:05,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-85.75,-10.0,-84.5625,-11.5,-88.375,-15.0,-75.37383333333334,-11.4425,-81.92183333333332,-17.8385,0,0,0,0,0,0,0.004467575999999999,0.013079804000000004
2023-04-10 15:08:06,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-85.8125,-10.4375,-87.625,-11.875,-89.8125,-14.3125,-76.28099999999999,-11.294333333333334,-83.70433333333334,-17.46333333333333,0,0,0,0,0,0,0.004182916000000002,0.013213539999999992
2023-04-10 15:08:07,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-85.8125,-10.4375,0,0,0,0,-76.7297142857143,-11.488857142857144,-84.19542857142858,-16.604857142857146,0,0,0,0,0,0,0.0042356159999999985,0.013459346000000002
2023-04-10 15:08:08,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-86.875,-9.9375,-87.96875,-11.6875,-91.3125,-14.875,-75.96216666666668,-11.162666666666667,-84.29549999999999,-18.239666666666665,0,0,0,0,0,0,0.004335537999999997,0.013125318
2023-04-10 15:08:09,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-87.0625,-10.46875,-89.375,-15.34375,-91.4375,-16.96875,-75.1445,-11.086,-84.97166666666668,-19.884166666666665,0,0,0,0,0,0,0.004686434000000002,0.012953200000000012
2023-04-10 15:08:10,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-87.0625,-10.46875,0,0,0,0,-74.32166666666667,-10.916833333333331,-98.33983333333333,-25.192666666666668,0,0,0,0,0,0,0.004248225999999999,0.013733568000000002
2023-04-10 15:08:11,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-87.25,-11.75,-87.625,-13.25,-90.0,-15.78125,-73.08257142857144,-10.764428571428569,-110.82685714285715,-27.73328571428572,0,0,0,0,0,0,0.004192055999999998,0.014096262000000007
2023-04-10 15:08:12,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-87.125,-11.4375,-87.5,-12.1875,-88.5625,-14.0625,-71.09916666666668,-10.594,-139.6345,-37.39475,0,0,0,0,0,0,0.0039925920000000075,0.014164826000000005
2023-04-10 15:08:13,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-85.6875,-11.0625,-87.625,-14.9375,-88.625,-15.5625,-72.09516666666666,-10.627666666666666,0,0,0,0,0,0,0,0,0.0039255060000000005,0.014985221999999996
2023-04-10 15:08:14,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-84.875,-11.75,-86.875,-14.125,-89.0,-15.8125,-72.39583333333333,-10.716,0,0,0,0,0,0,0,0,0.0041152679999999974,0.014271616000000022
2023-04-10 15:08:15,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-85.625,-10.9375,-86.5625,-10.4375,-88.0625,-11.9375,-71.15171428571429,-10.594,0,0,0,0,0,0,0,0,0.0035361200000000007,0.013108159999999995
2023-04-10 15:08:16,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-84.5625,-8.875,-88.125,-11.5625,-88.6875,-12.25,-72.3605,-10.707166666666666,0,0,0,0,0,0,0,0,0.003766965999999997,0.013386466000000003
2023-04-10 15:08:17,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-84.5625,-8.875,0,0,0,0,-70.297,-10.612166666666667,0,0,0,0,0,0,0,0,0.0037156519999999994,0.013721924000000007
2023-04-10 15:08:18,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-85.875,-10.3125,-86.6875,-11.5625,-88.6875,-13.3125,-70.11483333333332,-10.594,0,0,0,0,0,0,0,0,0.0034956780000000025,0.012800101999999997
2023-04-10 15:08:19,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-86.46875,-10.5,-83.625,-9.40625,-89.3125,-13.34375,-68.93185714285713,-10.594,0,0,0,0,0,0,0,0,0.0036084140000000047,0.014253849999999998
2023-04-10 15:08:20,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-84.5625,-10.875,-85.0,-9.125,-91.1875,-14.875,-68.75800000000001,-10.594,0,0,0,0,0,0,0,0,0.003909787575150297,0.01441752599999998
2023-04-10 15:08:21,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-84.5625,-10.875,0,0,0,0,-68.5625,-10.594,-86.30474999999998,-19.32825,0,0,0,0,0,0,0.003479658,0.013967960000000008
2023-04-10 15:08:22,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-84.4375,-10.0,-84.625,-8.875,-90.8125,-15.0,-69.97783333333334,-10.594,-86.62766666666668,-19.9545,0,0,0,0,0,0,0.0036723559999999986,0.013928549999999993
2023-04-10 15:08:23,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-84.46875,-8.53125,-84.34375,-9.1875,-90.9375,-15.6875,-71.08057142857142,-10.665428571428569,-93.00885714285714,-19.671857142857142,0,0,0,0,0,0,0.0037737800000000018,0.013666792000000006
2023-04-10 15:08:24,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-83.8125,-9.9375,-82.0625,-13.0,-85.1875,-16.75,-71.798,-10.728000000000002,-91.15750000000001,-21.403666666666666,0,0,0,0,0,0,0.0034874740000000034,0.013579548000000026
2023-04-10 15:08:25,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-81.6875,-10.375,-89.375,-15.5,-92.5,-16.875,-73.95583333333333,-10.829500000000001,-100.15866666666666,-24.355499999999996,0,0,0,0,0,0,0.0037675279999999957,0.013471858000000015
2023-04-10 15:08:26,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-81.0,-9.3125,-82.75,-14.9375,-83.6875,-15.4375,-75.06,-11.173166666666667,-101.56666666666666,-23.397166666666667,0,0,0,0,0,0,0.0035494359999999987,0.013355304000000012
2023-04-10 15:08:27,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-84.125,-10.0625,-84.1875,-12.1875,-87.3125,-14.375,-74.86928571428571,-11.006714285714285,-117.79242857142856,-28.967714285714287,0,0,0,0,0,0,0.003667228000000001,0.013092247999999997
2023-04-10 15:08:28,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-83.375,-10.25,-84.75,-13.375,-88.125,-12.125,-73.98433333333332,-10.884,-93.246,-18.488500000000002,-109.983,-29.77733333333333,0,0,0,0,0.0034359839999999996,0.013249555999999992
2023-04-10 15:08:29,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-82.75,-10.875,-81.25,-10.6875,-85.1875,-13.6875,-72.75116666666668,-10.860500000000002,-81.7735,-19.7655,-106.39225,-24.03125,0,0,0,0,0.0036028740000000037,0.013051820000000006
2023-04-10 15:08:30,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-82.75,-10.875,0,0,0,0,-72.78133333333334,-10.852666666666666,-114.25766666666668,-28.069,0,0,0,1,0,0,0.0035244519999999974,0.012989941883767548
2023-04-10 15:08:31,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-82.875,-10.78125,-82.15625,-9.25,-86.125,-15.0625,-70.68957142857143,-10.747857142857143,-126.386,-33.884,0,0,0,0,0,0,0.0034193100000000014,0.012869884
2023-04-10 15:08:32,25.02242693,121.54100888,1.58,0,1,0,0,0,0,0,4,-81.95,-11.375,-81.1875,-12.90625,-85.52083333333333,-12.104166666666666,-70.83966666666667,-10.718833333333334,-94.08999999999999,-21.7955,0,0,0,0,0,0,0.002694542,0.013361747999999996
2023-04-10 15:08:33,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-76.5625,-9.5,-81.9375,-12.5625,-84.3125,-15.375,-69.67866666666667,-10.717500000000001,-87.13016666666665,-22.932333333333336,0,0,0,1,22,0,0.012047912000000003,0.017310583166332657
2023-04-10 15:08:34,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-73.4375,-8.9375,-82.875,-16.625,-88.5625,-22.75,-67.23049999999999,-10.759166666666665,-102.47000000000001,-26.1835,0,0,0,0,45,0,0.019926290000000024,0.013241985999999987
2023-04-10 15:08:35,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-73.4375,-8.9375,0,0,0,0,-64.62385714285715,-10.693142857142856,-83.59866666666666,-17.799666666666667,-86.203,-24.889714285714287,0,0,0,0,0.0034103200000000014,0.013450196000000001
2023-04-10 15:08:36,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-69.6875,-8.5,-74.375,-14.5625,-83.125,-22.8125,-67.75133333333333,-10.998833333333332,-76.61699999999999,-18.328,-120.94725,-30.08175,0,0,0,0,0.004235577999999996,0.013048593999999981
2023-04-10 15:08:37,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-65.5,-8.0,-71.5,-15.8125,-77.6875,-22.625,-69.28633333333333,-11.420666666666667,-75.97916666666667,-16.876166666666666,-96.20316666666668,-22.71083333333333,0,0,0,0,0.003892706000000002,0.012779406000000002
2023-04-10 15:08:38,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-66.5,-7.875,-77.5625,-19.75,-79.8125,-22.8125,-68.58733333333335,-11.424333333333335,-73.47,-15.864500000000001,-76.92599999999999,-18.508,0,0,0,0,0.0038648300000000005,0.013095970000000009
2023-04-10 15:08:39,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-66.5,-7.875,0,0,0,0,-71.87057142857144,-13.903,-67.72428571428573,-13.154000000000002,-85.4436,-20.078200000000002,0,0,0,0,0.003242083999999998,0.013978811623246495
2023-04-10 15:08:40,25.02242693,121.54100888,1.58,0,0,0,0,1,0,0,3,-62.125,-7.515625,-75.359375,-20.125,-77.9375,-23.71875,-68.45100000000001,-12.169714285714283,-67.906,-12.0,-75.33733333333333,-17.88933333333333,0,0,0,0,0.0033681699999999998,0.013919842000000016
2023-04-10 15:08:41,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-56.4375,-7.125,-71.875,-22.5625,-73.25,-23.0625,-63.855333333333334,-10.905000000000001,-80.621,-22.207166666666666,-100.47666666666667,-25.58583333333333,0,0,0,0,0.004237486000000004,0.016165910000000016
2023-04-10 15:08:42,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-54.6875,-6.875,-71.0,-21.6875,-73.4375,-23.4375,-66.14983333333333,-10.609499999999999,-79.38166666666667,-21.77616666666667,-121.77179999999998,-34.153000000000006,0,0,0,0,0.0033455159999999976,0.013924967999999994
2023-04-10 15:08:43,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-50.4375,-7.3125,-62.5625,-22.25,-63.5,-21.5,-75.51433333333334,-11.903666666666666,-80.08619999999999,-15.962399999999999,-85.742,-21.062,0,0,0,0,0.0044940219999999986,0.014050376000000007
2023-04-10 15:08:44,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-50.4375,-7.3125,0,0,0,0,-67.7432857142857,-11.010142857142856,-93.963,-21.164142857142853,-123.215,-30.535249999999998,0,0,0,0,0.003475262000000001,0.013767032000000005
2023-04-10 15:08:45,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-54.625,-7.3125,-66.1875,-21.25,-66.3125,-22.125,-65.96600000000002,-10.604333333333335,-138.09099999999998,-35.298,0,0,0,0,0,0,0.0028355519999999977,0.013715258000000008
2023-04-10 15:08:46,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-64.5,-8.4375,-79.9375,-22.875,-80.0625,-23.1875,-74.55583333333334,-10.594,-139.98966666666666,-39.12466666666666,0,0,0,0,0,0,0.003449016000000001,0.013927741999999984
2023-04-10 15:08:47,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-68.65625,-8.875,-77.375,-21.40625,-77.84375,-21.875,-80.64183333333332,-10.5965,0,0,0,0,0,0,0,0,0.003563794000000002,0.013778023999999993
2023-04-10 15:08:48,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-68.65625,-8.875,0,0,0,0,-82.78766666666667,-10.628833333333333,0,0,0,0,0,0,0,0,0.0036391520000000005,0.013501391999999992
2023-04-10 15:08:49,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-75.75,-8.375,-88.125,-22.9375,0,0,-84.81700000000001,-10.855857142857143,0,0,0,0,0,0,0,0,0.003349621999999999,0.013882221999999998
2023-04-10 15:08:50,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-75.1875,-7.3125,-90.6875,-21.8125,0,0,-85.37233333333334,-10.981833333333332,-85.0,-19.0,0,0,0,0,0,0,0.0034761299999999996,0.013552987999999997
2023-04-10 15:08:51,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-78.0,-7.8125,-93.71875,-20.78125,-95.375,-23.625,-82.80616666666667,-10.841166666666666,-123.65349999999997,-28.949166666666667,0,0,0,0,0,0,0.003944856000000002,0.013155575999999999
2023-04-10 15:08:52,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-74.6875,-9.875,-89.9375,-22.4375,-92.375,-23.75,-86.16416666666667,-11.179499999999999,-91.82,-14.797,-137.867,-35.664,0,0,0,0,0.0032312,0.013571705999999998
2023-04-10 15:08:53,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-74.6875,-9.875,0,0,0,0,-87.6275,-13.341166666666666,-86.51433333333334,-13.464833333333331,0,0,0,0,0,0,0.003987514000000001,0.014410796000000005
2023-04-10 15:08:54,25.02242693,121.54100888,1.58,0,0,0,0,1,0,0,4,-84.725,-15.45,-77.34375,-11.890625,-81.421875,-17.0,-88.71971428571429,-17.592571428571432,-80.02,-12.251000000000001,-84.54785714285713,-15.451000000000002,0,0,0,0,0.003182380000000004,0.013920091999999986
2023-04-10 15:08:55,25.02242693,121.54100888,1.58,1,0,1,0,0,0,0,4,-80.53125,-12.03125,-79.3125,-12.125,-85.375,-15.333333333333334,-87.5688,-12.253,-87.0,-12.0,-91.75783333333334,-16.527666666666665,0,0,0,0,0.004114120000000006,0.014540281999999986
2023-04-10 15:08:56,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-80.875,-11.9375,-77.625,-10.0625,-88.5,-18.75,-92.47516666666667,-14.276000000000002,-91.98283333333332,-16.72533333333333,-93.96366666666667,-15.781333333333334,0,2,19,33,0.021800455999999992,0.03692107630522088
2023-04-10 15:08:57,25.02242693,121.54100888,1.58,0,1,0,0,0,0,0,4,-77.89583333333333,-10.291666666666666,-77.1875,-9.75,-81.40625,-13.0625,-91.5592857142857,-16.361571428571427,-87.22,-13.068142857142858,-92.66514285714285,-17.121714285714287,0,0,0,0,0.003726183999999999,0.017742406000000006
