Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-24 12:36:12,-,-,-,0,0,0,0,0.387502,0,0,2,-63.7125,-8.6625,-75.175,-19.1375,-76.9625,-19.825,-76.80714285714286,-13.941857142857144,-69.85433333333333,-11.734333333333334,-79.02357142857143,-16.477857142857143,0,0,0,0,0.008491480000000003,0.012966097999999988
2023-06-24 12:36:13,-,-,-,0,0,0,0,0,0,0,0,-63.7125,-8.6625,0,0,0,0,-72.68900000000001,-11.147,-80.94666666666667,-16.372333333333334,0,0,0,0,0,0,0.007675395999999997,0.010592539999999985
2023-06-24 12:36:14,-,-,-,0,0,0,0,0,0,0,2,-67.5,-9.375,-78.125,-18.875,-80.0625,-20.25,-70.44642857142858,-11.240142857142857,-80.18085714285715,-16.546714285714284,0,0,0,0,0,0,0.007844743999999999,0.010142224000000002
2023-06-24 12:36:15,-,-,-,0,0,0,0,0,0,0,2,-64.5,-9.875,-75.0,-19.1875,-75.375,-19.4375,-72.20983333333334,-11.317666666666668,-87.58716666666668,-19.497500000000002,0,0,0,0,0,0,0.007734476000000004,0.009909564000000004
2023-06-24 12:36:16,-,-,-,0,0,0,0,0,0,0,2,-68.5625,-11.1875,-80.0625,-20.0,-81.1875,-19.25,-75.07816666666666,-11.463666666666667,-83.07283333333334,-17.536166666666663,0,0,0,0,0,0,0.007505703999999999,0.010236491999999998
2023-06-24 12:36:17,-,-,-,0,0,0,0,0,0,0,2,-72.21875,-10.96875,-81.53125,-17.3125,-85.34375,-22.3125,-79.04933333333334,-11.661666666666667,-90.25633333333333,-18.16933333333333,0,0,0,0,0,0,0.0075698580000000066,0.012224581999999998
2023-06-24 12:36:18,-,-,-,0,0,0,0,0,0,0,0,-72.21875,-10.96875,0,0,0,0,-77.74557142857144,-11.319142857142856,-96.37614285714287,-20.50457142857143,0,0,0,0,0,0,0.007617614000000003,0.010751601999999989
2023-06-24 12:36:19,-,-,-,0,0,0,0,0,0,0,3,-71.375,-11.3125,-82.5625,-16.9375,-84.3125,-18.5625,-74.15116666666667,-10.839666666666666,-123.82033333333332,-31.496166666666667,0,0,0,0,0,0,0.007726649999999999,0.009555642000000003
2023-06-24 12:36:20,-,-,-,0,0,0,0,0,0,0,3,-68.375,-11.0625,-78.25,-16.9375,-80.4375,-19.3125,-72.67583333333333,-10.790166666666666,-120.4425,-32.05716666666667,0,0,0,0,0,0,0.008606298000000005,0.009057984000000005
2023-06-24 12:36:21,-,-,-,0,0,0,0,0,0,0,3,-69.03125,-11.0,-77.625,-18.5,-79.9375,-20.4375,-72.62366666666668,-10.781166666666666,-119.64983333333333,-32.993500000000004,0,0,0,0,0,0,0.007822589999999997,0.009260935999999997
2023-06-24 12:36:22,-,-,-,0,0,0,0,0,0,0,2,-67.375,-10.125,-76.875,-17.8125,-79.625,-19.5625,-72.10033333333334,-10.732999999999999,-128.77849999999998,-34.903666666666666,0,0,0,0,0,0,0.008417761999999999,0.009492945999999999
2023-06-24 12:36:23,-,-,-,0,0,0,0,0,0,0,0,-67.375,-10.125,0,0,0,0,-71.66566666666667,-10.613333333333333,-138.1015,-37.2855,0,0,0,0,0,0,0.008333530000000002,0.00966960800000001
2023-06-24 12:36:24,-,-,-,0,0,0,0,0,0,0,2,-66.0625,-9.875,-80.375,-19.9375,-82.6875,-19.375,-69.56585714285714,-10.686428571428573,0,0,0,0,0,0,0,0,0.008035147999999995,0.009810236000000002
2023-06-24 12:36:25,-,-,-,0,0,0,0,0,0,0,2,-61.5625,-9.6875,-72.375,-17.875,-76.875,-21.6875,-68.21216666666666,-10.656333333333334,-76.6665,-17.6965,-109.47650000000002,-29.24225,0,0,0,0,0.008402289999999996,0.009911577154308612
2023-06-24 12:36:26,-,-,-,0,0,0,0,0,0,0,2,-64.1875,-10.0,-72.5625,-16.75,-77.75,-22.1875,-69.32266666666668,-10.780000000000001,-79.33083333333335,-18.942833333333336,-134.1405,-35.589999999999996,0,0,0,0,0.0081519,0.009581670000000006
2023-06-24 12:36:27,-,-,-,0,0,0,0,0,0,0,0,-64.1875,-10.0,0,0,0,0,-67.58983333333333,-10.711,-76.39066666666666,-17.885666666666665,0,0,0,0,0,0,0.008161696000000003,0.009631466000000003
2023-06-24 12:36:28,-,-,-,0,0,0,0,0,0,0,2,-63.0,-10.125,-69.25,-13.75,-78.5,-21.3125,-68.36216666666667,-10.851666666666667,-76.10833333333333,-17.869833333333332,0,0,0,0,0,0,0.00820638,0.009648886
2023-06-24 12:36:29,-,-,-,0,0,0,0,0,0,0,2,-60.46875,-9.96875,-72.78125,-17.53125,-74.46875,-21.4375,-69.00785714285715,-10.915142857142856,-75.02685714285714,-16.593714285714288,0,0,0,0,0,0,0.008457204000000006,0.009636816
2023-06-24 12:36:30,-,-,-,0,0,0,0,0,0,0,2,-59.3125,-9.0,-68.1875,-15.75,-72.9375,-20.3125,-65.8335,-10.728000000000002,-77.1575,-17.157333333333337,0,0,0,0,0,0,0.008334149999999999,0.009476658
2023-06-24 12:36:31,-,-,-,0,0,0,0,0,0,0,2,-59.75,-8.875,-71.9375,-17.25,-75.5625,-21.5625,-68.2485,-10.673166666666667,-85.50783333333334,-19.934833333333334,0,0,0,0,0,0,0.008386974000000007,0.009334984000000005
2023-06-24 12:36:32,-,-,-,0,0,0,0,0,0,0,0,-59.75,-8.875,0,0,0,0,-67.242,-10.605666666666666,-104.43233333333335,-25.179999999999996,0,0,0,0,0,0,0.008373245999999997,0.009431200000000004
2023-06-24 12:36:33,-,-,-,0,0,0,0,0,0,0,2,-60.40625,-9.28125,-69.84375,-15.5625,-76.25,-22.34375,-66.595,-10.8645,-77.47266666666668,-18.490999999999996,0,0,0,0,0,0,0.008485255999999998,0.009048400000000003
2023-06-24 12:36:34,-,-,-,0,0,0,0,0,0,0,2,-61.875,-10.0,-69.125,-15.5625,-72.8125,-19.8125,-67.501,-10.968714285714285,-76.557,-16.690857142857144,0,0,0,0,0,0,0.008395170000000002,0.008942061999999995
2023-06-24 12:36:35,-,-,-,0,0,0,0,0,0,0,2,-60.375,-10.25,-69.9375,-16.0,-74.4375,-21.125,-69.12633333333333,-11.229166666666666,-75.32683333333334,-15.825666666666665,0,0,0,0,0,0,0.008419386000000008,0.009234530000000001
2023-06-24 12:36:36,-,-,-,0,0,0,0,0,0,0,0,-60.375,-10.25,0,0,0,0,-67.16666666666667,-10.983166666666667,-73.491,-15.348999999999998,0,0,0,0,0,0,0.008091177999999997,0.009078403999999993
2023-06-24 12:36:37,-,-,-,0,0,0,0,0,0,0,2,-60.65625,-9.53125,-70.65625,-14.6875,-73.40625,-20.53125,-66.617,-10.850333333333332,-73.82033333333334,-14.285166666666667,0,0,0,0,0,0,0.008271345999999994,0.008926828
2023-06-24 12:36:38,-,-,-,0,0,0,0,0,0,0,2,-60.5625,-9.5625,-70.375,-14.5625,-74.875,-20.5,-65.89157142857144,-10.623999999999999,-73.616,-15.203142857142856,0,0,0,0,0,0,0.008155984,0.008869244000000009
2023-06-24 12:36:39,-,-,-,0,0,0,0,0,0,0,2,-60.75,-9.0,-71.125,-14.4375,-75.0625,-21.5,-64.90499999999999,-10.594,-73.66783333333333,-16.623833333333334,0,0,0,0,0,0,0.00802114,0.009111550000000005
2023-06-24 12:36:40,-,-,-,0,0,0,0,0,0,0,2,-60.875,-8.625,-69.875,-13.125,-74.15625,-21.15625,-65.2135,-10.594,-74.41283333333332,-14.802000000000001,0,0,0,0,0,0,0.007733484000000001,0.008946428000000008
2023-06-24 12:36:41,-,-,-,0,0,0,0,0,0,0,0,-60.875,-8.625,0,0,0,0,-65.56633333333333,-10.594,-74.49633333333334,-14.659,0,0,0,0,0,0,0.008007502000000001,0.009264244
2023-06-24 12:36:42,-,-,-,0,0,0,0,0,0,0,2,-60.4375,-10.0,-71.5,-14.875,-77.375,-22.4375,-65.10828571428571,-10.594,-74.22671428571428,-14.955285714285713,0,0,0,0,0,0,0.007897012,0.009200096000000003
2023-06-24 12:36:43,-,-,-,0,0,0,0,0,0,0,2,-60.4375,-10.25,-69.5,-13.3125,-75.5,-22.25,-65.5455,-10.594,-74.46616666666667,-15.463666666666667,0,0,0,0,0,0,0.007941367999999994,0.010133954000000008
2023-06-24 12:36:44,-,-,-,0,0,0,0,0,0,0,2,-60.125,-10.09375,-70.5,-15.25,-76.46875,-21.875,-66.15749999999998,-10.594,-73.76950000000001,-15.599000000000002,0,0,0,0,0,0,0.007773024,0.008484192000000007
2023-06-24 12:36:45,-,-,-,0,0,0,0,0,0,0,0,-60.125,-10.09375,0,0,0,0,-65.1525,-10.594,-73.83966666666666,-16.036333333333335,0,0,0,0,0,0,0.007660847999999997,0.008851322000000007
2023-06-24 12:36:46,-,-,-,0,0,0,0,0,0,0,2,-60.0,-8.9375,-72.125,-15.75,-76.0,-21.0,-64.52671428571429,-10.594,-73.79685714285714,-16.174,0,0,0,0,0,0,0.008154670000000001,0.009202949999999998
2023-06-24 12:36:47,-,-,-,0,0,0,0,0,0,0,2,-60.125,-9.75,-70.3125,-14.0,-75.8125,-20.1875,-64.48700000000001,-10.594,-73.69133333333333,-15.3605,0,0,0,0,0,0,0.00829202400000001,0.009693958
2023-06-24 12:36:48,-,-,-,0,0,0,0,0,0,0,2,-60.25,-10.03125,-71.25,-13.78125,-78.3125,-20.875,-64.944,-10.625166666666667,-74.4975,-15.338500000000002,0,0,0,0,0,0,0.007582102204408819,0.009777761999999999
2023-06-24 12:36:49,-,-,-,0,0,0,0,0,0,0,2,-60.875,-10.125,-71.25,-15.9375,-75.5625,-21.8125,-67.73933333333333,-10.944,-75.22783333333332,-15.818833333333332,0,0,0,0,0,0,0.007674720000000005,0.009751583999999992
2023-06-24 12:36:50,-,-,-,0,0,0,0,0,0,0,0,-60.875,-10.125,0,0,0,0,-67.97416666666668,-11.082,-77.12766666666666,-16.040000000000003,0,0,0,0,0,0,0.008455626000000004,0.009612589999999997
2023-06-24 12:36:51,-,-,-,0,0,0,0,0,0,0,2,-61.5625,-10.5,-71.0,-16.125,-75.0,-21.625,-67.29799999999999,-10.917428571428571,-76.17742857142856,-16.038999999999998,0,0,0,0,0,0,0.0073457639999999986,0.009760378000000009
2023-06-24 12:36:52,-,-,-,0,0,0,0,0,0,0,2,-60.9375,-10.21875,-71.5625,-14.9375,-76.5625,-20.40625,-67.43333333333334,-10.921999999999999,-75.4895,-15.04566666666667,0,0,0,0,0,0,0.007562783999999999,0.009615220000000002
2023-06-24 12:36:53,-,-,-,0,0,0,0,0,0,0,2,-60.4375,-9.9375,-70.5,-14.3125,-75.4375,-20.0,-67.79416666666667,-10.921999999999999,-75.54933333333334,-14.776000000000002,0,0,0,0,0,0,0.007618557999999999,0.009220241999999998
2023-06-24 12:36:54,-,-,-,0,0,0,0,0,0,0,2,-60.6875,-10.1875,-70.5,-14.3125,-75.4375,-20.0,-67.68900000000001,-10.921999999999999,-76.03399999999999,-14.575666666666669,0,0,0,0,0,0,0.007734142000000002,0.00966364800000001
2023-06-24 12:36:55,-,-,-,0,0,0,0,0,0,0,2,-62.458333333333336,-9.5,-70.91666666666667,-14.875,-76.08333333333333,-20.541666666666668,-68.01457142857143,-10.935428571428572,-75.53028571428571,-15.075857142857146,0,0,0,0,0,0,0.007811244000000002,0.009526858000000004
2023-06-24 12:36:56,-,-,-,0,0,0,0,0,0,0,2,-60.75,-9.0,-73.25,-16.75,-74.875,-20.3125,-67.52616666666667,-10.795666666666667,-77.56116666666668,-16.983166666666666,-107.516,-23.336,0,0,0,0,0.007873324000000004,0.009220890000000002
2023-06-24 12:36:57,-,-,-,0,0,0,0,0,0,0,2,-59.3125,-9.625,-71.5,-19.3125,-73.875,-21.875,-64.978,-10.620000000000001,-77.419,-19.377666666666666,-136.8803333333333,-33.759166666666665,0,0,0,0,0.007458705999999997,0.009229190000000002
2023-06-24 12:36:58,-,-,-,0,0,0,0,0,0,0,2,-61.75,-9.375,-69.0625,-15.4375,-72.625,-20.125,-65.32433333333334,-10.671999999999999,-75.61124999999998,-18.596000000000004,-139.95350000000002,-38.4375,0,0,0,0,0.0075844799999999985,0.009147534000000006
2023-06-24 12:36:59,-,-,-,0,0,0,0,0,0,0,0,-61.75,-9.375,0,0,0,0,-65.62185714285714,-10.675285714285712,-83.34666666666666,-21.608166666666666,0,0,0,0,0,0,0.007296209999999996,0.009076216000000012
2023-06-24 12:37:00,-,-,-,0,0,0,0,0,0,0,2,-56.21875,-9.125,-69.875,-17.65625,-71.375,-21.5,-63.26166666666666,-10.674333333333335,-99.90424999999999,-20.992,0,0,0,0,0,0,0.00766088,0.009543669999999999
2023-06-24 12:37:01,-,-,-,0,0,0,0,0,0,0,2,-51.0625,-9.75,-61.5625,-18.3125,-63.4375,-19.1875,-58.31383333333334,-10.597833333333334,-89.79699999999998,-25.976499999999998,0,0,0,0,0,0,0.0074305500000000045,0.009368022000000005
2023-06-24 12:37:02,-,-,-,0,0,0,0,0,0,0,2,-56.375,-9.8125,-61.5625,-18.3125,-63.4375,-19.1875,-64.16283333333332,-10.953000000000001,-84.295,-20.96275,-86.668,-24.069,0,0,0,0,0.007515470000000002,0.010180040000000013
2023-06-24 12:37:03,-,-,-,0,0,0,0,0,0,0,2,-58.416666666666664,-9.854166666666666,-65.60416666666667,-17.958333333333332,-66.41666666666667,-19.375,-68.22985714285714,-11.25,-73.64971428571428,-17.86728571428571,-128.88675,-31.29875,0,0,0,0,0.007414359999999999,0.009765678000000005
2023-06-24 12:37:04,-,-,-,0,0,0,0,0,0,0,0,-58.416666666666664,-9.854166666666666,0,0,0,0,-70.2775,-12.121166666666667,-73.478,-15.091000000000001,0,0,0,0,0,0,0.008200696,0.009673134
2023-06-24 12:37:05,-,-,-,0,0,0,0,0,0,0,2,-61.25,-9.5,-72.5625,-15.75,-73.625,-20.5,-68.74866666666667,-12.002666666666668,-73.56116666666667,-14.911333333333332,0,0,0,0,0,0,0.008087877999999991,0.009627686
2023-06-24 12:37:06,-,-,-,0,0,0,0,0,0,0,2,-64.0,-10.0,-65.0,-12.5,-74.875,-21.1875,-71.93616666666667,-13.497333333333332,-69.77866666666667,-12.8075,-78.784,-20.63533333333333,0,0,0,0,0.010210827999999995,0.009932903999999994
2023-06-24 12:37:07,-,-,-,0,0,0,0,0,0,0,3,-66.4375,-11.0,-66.28125,-9.5625,-79.59375,-22.3125,-72.49083333333333,-14.263166666666669,-68.60533333333333,-12.197833333333334,-75.30233333333334,-16.859333333333336,0,0,0,0,0.007464595999999997,0.009376373999999995
2023-06-24 12:37:08,-,-,-,0.766623,0,0,0,0.696956,0,0,4,-68.5,-12.375,-65.0,-10.15625,-72.9375,-15.4375,-72.46883333333334,-14.723999999999998,-67.9904,-11.892000000000001,-74.516,-16.68,0,1,6,28,0.009741021999999992,0.016762590361445784
2023-06-24 12:37:09,-,-,-,0,0,0.404166,0,0,0,0,3,-61.03125,-8.03125,-68.5,-15.1875,-74.984375,-17.1875,-65.65424999999999,-10.9395,-65.0,-11.008,-90.4,-23.488999999999997,0,1,12,2,0.023225895999999992,0.029904563126252476
2023-06-24 12:37:10,-,-,-,0,0,0,0,0,0,0,2,-54.4375,-6.71875,-65.53125,-19.28125,-65.8125,-19.0,-67.67166666666667,-10.751333333333333,-82.18233333333335,-20.596666666666668,-82.84749999999998,-23.08083333333333,0,38,0,0,0.007434971999999996,0.011226183982683987
2023-06-24 12:37:11,-,-,-,0,0,0,0,0,0,0,0,-54.4375,-6.71875,0,0,0,0,-74.51016666666668,-11.504,-84.262,-21.543,-98.32033333333334,-23.765833333333333,0,1,0,0,0.007719904000000001,0.010359771543086175
2023-06-24 12:37:12,-,-,-,0,0,0,0,0,0,0,3,-60.6875,-7.1875,-75.875,-20.3125,-75.9375,-20.25,-74.19628571428572,-12.189714285714285,-89.44266666666665,-22.810000000000002,-94.14742857142856,-22.00214285714286,0,0,0,0,0.007431855999999997,0.009728875999999985
2023-06-24 12:37:13,-,-,-,0,0,0,0,0,0,0,3,-55.6875,-7.625,-66.875,-18.375,-70.1875,-21.0625,-67.25266666666667,-10.791666666666664,-97.69916666666666,-23.665499999999998,-101.35266666666666,-26.4235,0,0,0,0,0.0075617480000000036,0.01002491599999999
2023-06-24 12:37:14,-,-,-,0,0,0,0,0,0,0,3,-66.875,-7.1875,-81.875,-17.5625,-84.5625,-20.5625,-72.10283333333332,-10.594,-135.90883333333332,-35.25383333333334,-139.2174,-36.0748,0,0,0,0,0.007647257999999989,0.009829067999999996
2023-06-24 12:37:15,-,-,-,0,0,0,0,0,0,0,3,-71.5625,-8.0625,-87.0625,-17.4375,-92.1875,-22.1875,-79.66683333333333,-10.600333333333333,-139.987,-39.11433333333333,0,0,0,0,0,0,0.008097689999999998,0.011455723999999999
2023-06-24 12:37:16,-,-,-,0,0,0,0,0,0,0,0,-71.5625,-8.0625,0,0,0,0,-83.96428571428571,-10.618571428571428,0,0,0,0,0,0,0,0,0.007263014000000002,0.013361644
2023-06-24 12:37:17,-,-,-,0,0,0,0,0,0,0,4,-76.40625,-7.6875,-87.59375,-18.5625,-89.1875,-20.875,-84.78783333333334,-10.631666666666666,0,0,0,0,0,0,0,0,0.007454214000000001,0.012606544000000004
2023-06-24 12:37:18,-,-,-,0,0,0,0,0,0,0,3,-75.1875,-9.1875,-83.1875,-21.375,-83.75,-20.25,-85.64433333333334,-10.765500000000001,0,0,0,0,0,0,0,0,0.008104970000000005,0.012443197999999999
2023-06-24 12:37:19,-,-,-,0,0,0,0,0,0,0,3,-73.1875,-7.375,-92.4375,-22.625,-95.0,-26.6875,-81.983,-10.657666666666666,0,0,0,0,0,0,0,0,0.007632787999999996,0.012404148000000002
2023-06-24 12:37:20,-,-,-,0,0,0,0,0,0,0,3,-83.09375,-7.53125,-96.375,-22.84375,-96.625,-23.71875,-85.28585714285714,-10.919714285714283,-98.621,-16.973,0,0,0,6,0,0,0.008606252000000012,0.014747532388663971
2023-06-24 12:37:21,-,-,-,0,0,0,0,0,0,0,0,-83.09375,-7.53125,0,0,0,0,-88.46750000000002,-12.421999999999999,-91.16166666666668,-16.392166666666668,0,0,0,0,0,0,0.007190223999999997,0.012218806000000002
2023-06-24 12:37:22,-,-,-,0,0,0,0,0.881901,0,0,5,-84.9375,-14.025,-75.20833333333333,-10.166666666666666,-83.58333333333333,-14.604166666666666,-89.62616666666666,-15.5065,-84.8142,-13.313999999999998,-90.2406,-16.5548,0,0,0,0,0.008660639999999997,0.011051537999999998
2023-06-24 12:37:23,-,-,-,0,0.013219,0,0,0,0,0,4,-79.3125,-10.916666666666666,-75.8125,-9.625,-82.45833333333333,-14.4375,-85.91516666666666,-12.285166666666667,-91.291,-15.623,-127.14333333333332,-26.393333333333334,0,1,0,1,0.015213500000000001,0.020353232464929864
2023-06-24 12:37:24,-,-,-,0,0,0,0,0,0,0,2,-82.4375,-9.1875,-86.625,-15.125,-89.375,-16.8125,-92.45657142857144,-13.693142857142856,-94.76566666666666,-15.8515,-95.93642857142858,-16.663,0,0,0,0,0.007890022000000003,0.013859897999999994
2023-06-24 12:37:25,-,-,-,0,0,0,0,0,0,0,2,-80.8125,-9.5,-84.625,-11.6875,-88.1875,-17.0,-95.23599999999999,-16.31266666666667,-90.14983333333333,-14.024833333333333,-101.36925,-17.890500000000003,0,0,0,0,0.006927922000000005,0.013558191999999998
2023-06-24 12:37:26,-,-,-,0,0,0,0,0,0,0,2,-85.4375,-10.3125,-83.1875,-11.875,-90.75,-18.15625,-91.46616666666667,-15.811,-91.836,-13.700500000000003,-92.72266666666667,-15.565166666666668,0,0,0,0,0.008090167999999995,0.013240918000000008
2023-06-24 12:37:27,-,-,-,0,0.576789,0,0,0,0,0,3,-86.5625,-11.734375,-82.34375,-11.1875,-89.46875,-13.15625,-96.40385714285715,-16.608142857142855,-92.92171428571429,-14.050285714285716,-95.5248,-16.196999999999996,0,1,19,4,0.016526070000000007,0.018666889779559107
2023-06-24 12:37:28,-,-,-,0,0,0,0,0.421852,0,0,2,-85.28125,-10.15625,-92.25,-17.09375,-94.5625,-20.46875,-93.199,-14.824333333333334,-92.3355,-13.418,-96.02449999999999,-16.750000000000004,0,0,0,0,0.009305191999999992,0.016300614000000005
2023-06-24 12:37:29,-,-,-,0,0,0,0,0,0,0,2,-87.52083333333333,-10.5,-93.89583333333333,-18.125,-94.77083333333333,-20.666666666666668,-93.05716666666667,-13.739666666666665,-95.272,-17.181400000000004,-95.52999999999999,-17.7695,0,0,0,0,0.007591701999999992,0.012225903999999992
2023-06-24 12:37:30,-,-,-,0,0,0,0,0,0,0,2,-88.8125,-11.375,-89.75,-15.375,-96.5625,-20.5625,-97.16916666666667,-15.875,-97.50266666666668,-16.665333333333333,-99.54266666666666,-18.82833333333333,0,0,0,0,0.006866611999999998,0.012633113999999996
2023-06-24 12:37:31,-,-,-,0,0,0,0,0,0,0,2,-88.59375,-12.03125,-89.5625,-15.78125,-94.9375,-19.75,-97.50014285714285,-16.796,-95.37828571428572,-15.626142857142856,-97.19328571428571,-17.083714285714287,0,0,0,0,0.006839897795591181,0.012478864000000008
2023-06-24 12:37:32,-,-,-,0,0,0,0,0,0,0,1,-86.375,-11.5625,-89.6875,-17.0625,0,0,-98.84500000000001,-17.354166666666668,-94.50783333333334,-14.496000000000002,-99.0344,-17.7358,0,0,0,0,0.007242386000000002,0.012467629999999995
2023-06-24 12:37:33,-,-,-,0,0,0,0,0,0,0,2,-85.125,-11.1875,-93.9375,-16.6875,-98.0,-22.125,-98.73566666666666,-17.298333333333332,-95.15483333333333,-13.721333333333334,-101.50399999999999,-19.198999999999998,0,0,0,0,0.007405407999999998,0.012343429999999999
2023-06-24 12:37:34,-,-,-,0,0,0,0,0,0,0,2,-85.375,-9.75,-93.4375,-19.0625,-96.5625,-21.375,-98.36200000000001,-16.726499999999998,-94.73966666666665,-13.788833333333335,-101.539,-18.008,0,0,0,0,0.007652100000000004,0.012215530000000006
2023-06-24 12:37:35,-,-,-,0,0,0,0,0,0,0,2,-86.0,-9.75,-91.5,-18.65625,-98.34375,-22.15625,-98.46214285714287,-17.666285714285713,-93.91171428571428,-13.74342857142857,-97.531,-17.746,0,0,0,0,0.007909735999999992,0.012346835999999988
2023-06-24 12:37:36,-,-,-,0,0,0,0,0.250789,0,0,3,-88.359375,-11.515625,-87.64583333333333,-13.875,-93.359375,-17.984375,-96.67833333333334,-15.436166666666667,-94.18,-13.742,-97.3905,-17.125,1,0,0,0,0.013940985971943888,0.015791297999999995
2023-06-24 12:37:37,-,-,-,0,0,0,0,0,0,0,3,-88.90625,-12.625,-88.15625,-14.5,-95.21875,-19.09375,-95.91016666666667,-15.199166666666668,-98.97016666666667,-17.68766666666667,-100.5154,-18.5672,0,0,0,0,0.008707381999999996,0.013840909999999993
2023-06-24 12:37:38,-,-,-,0,0.636257,0,0,0,0,0,3,-88.34375,-13.0625,-85.47916666666667,-13.3125,-89.75,-13.9375,-94.6825,-13.921666666666669,-115.51299999999999,-23.473666666666663,-117.195,-23.586,0,1,17,2,0.018598828000000005,0.018261020040080164
2023-06-24 12:37:39,-,-,-,0,0,0,0,0,0,0,2,-84.15625,-11.90625,-89.6875,-17.0,-90.625,-14.53125,-92.087,-12.304857142857143,0,0,0,0,0,0,0,0,0.00984053599999999,0.014635298000000007
2023-06-24 12:37:40,-,-,-,0,0,0,0,0,0,0,2,-81.875,-10.5625,-92.3125,-15.1875,-92.4375,-17.4375,-90.129,-11.751333333333333,-118.084,-24.17375,0,0,0,0,0,0,0.007348625999999999,0.01337168
2023-06-24 12:37:41,-,-,-,0,0,0,0,0,0,0,2,-81.25,-10.0,-91.5,-19.3125,-92.8125,-19.5,-90.581,-11.733166666666667,-125.35549999999999,-30.531,0,0,0,0,0,0,0.006871469999999993,0.013684567999999994
2023-06-24 12:37:42,-,-,-,0,0,0,0,0,0,0,2,-83.8125,-9.5625,-89.75,-19.25,-91.0625,-19.0,-90.25916666666666,-11.737,0,0,0,0,0,0,0,0,0.007030006000000001,0.013950320000000007
2023-06-24 12:37:43,-,-,-,0,0,0,0,0,0,0,2,-85.5625,-10.6875,-88.5625,-14.125,-92.4375,-18.625,-89.1762857142857,-11.542428571428571,0,0,0,0,0,0,0,0,0.0070876559999999925,0.013825293999999995
2023-06-24 12:37:44,-,-,-,0,0,0,0,0,0,0,2,-86.3125,-11.25,-90.3125,-15.8125,-93.375,-18.8125,-88.83449999999999,-11.219833333333334,0,0,0,0,0,0,0,0,0.007108852000000008,0.013802305999999993
2023-06-24 12:37:45,-,-,-,0,0,0,0,0,0,0,0,-86.3125,-11.25,0,0,0,0,-90.56883333333333,-11.4415,0,0,0,0,0,0,0,0,0.007380898000000002,0.013540214000000005
2023-06-24 12:37:46,-,-,-,0,0,0,0,0,0,0,2,-83.90625,-11.15625,-92.0625,-17.40625,-93.5,-19.5625,-91.18483333333332,-11.773499999999999,0,0,0,0,0,0,0,0,0.007488926,0.013670734000000007
2023-06-24 12:37:47,-,-,-,0,0,0,0,0,0,0,2,-86.875,-10.8125,-91.3125,-15.625,-92.125,-18.25,-93.06128571428572,-12.27,0,0,0,0,0,0,0,0,0.006962090000000002,0.013837723999999994
2023-06-24 12:37:48,-,-,-,0,0,0,0,0,0,0,2,-86.8125,-11.625,-91.0,-16.4375,-93.5,-18.0625,-92.78500000000001,-12.497333333333335,0,0,0,0,0,0,0,0,0.0072173380000000046,0.013181261999999997
2023-06-24 12:37:49,-,-,-,0,0,0,0,0,0,0,0,-86.8125,-11.625,0,0,0,0,-92.06099999999999,-12.264166666666668,0,0,0,0,0,0,0,0,0.007250974000000001,0.013868514000000005
2023-06-24 12:37:50,-,-,-,0,0,0,0,0,0,0,2,-85.78125,-11.59375,-90.21875,-15.96875,-93.6875,-18.25,-92.043,-12.382833333333332,0,0,0,0,0,0,0,0,0.007121367999999996,0.013213114000000008
2023-06-24 12:37:51,-,-,-,0,0,0,0,0,0,0,2,-87.3125,-10.875,-92.125,-15.1875,-94.5,-19.375,-89.8672857142857,-11.742285714285714,0,0,0,0,0,0,0,0,0.007223758000000003,0.013296242484969927
2023-06-24 12:37:52,-,-,-,0,0,0,0,0,0,0,2,-85.9375,-12.5625,-91.0625,-16.75,-93.1875,-19.375,-89.02333333333333,-11.503833333333333,0,0,0,0,0,0,0,0,0.0071790340000000025,0.013421507999999981
2023-06-24 12:37:53,-,-,-,0,0,0,0,0,0,0,2,-86.35416666666667,-13.125,-93.03125,-18.03125,-94.4375,-19.125,-87.94383333333333,-11.343666666666666,0,0,0,0,0,0,0,0,0.006964794000000001,0.013601649999999995
2023-06-24 12:37:54,-,-,-,0,0,0,0,0,0,0,0,-84.90625,-12.0859375,0,0,0,0,-86.40766666666666,-11.117333333333333,0,0,0,0,0,0,0,0,0.007369835999999998,0.013378102000000001
2023-06-24 12:37:55,-,-,-,0,0,0,0,0,0,0,0,-83.80208333333333,-10.09375,0,0,0,0,-87.31371428571427,-11.10742857142857,0,0,0,0,0,0,0,0,0.007488259999999997,0.01302881
2023-06-24 12:37:56,-,-,-,0,0,0,0,0,0,0,0,-84.35416666666667,-10.072916666666666,0,0,0,0,-86.83333333333333,-11.096499999999999,0,0,0,0,0,0,0,0,0.007514294000000007,0.013329641999999994
2023-06-24 12:37:57,-,-,-,0,0,0,0,0,0,0,0,-84.0625,-10.36875,0,0,0,0,-88.03783333333332,-11.158833333333334,-99.19725,-19.40625,0,0,0,0,0,0,0.007665359999999998,0.013501244000000022
