Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:20:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.5,-13.3125,-106.71875,-15.375,0,0,-102.9407142857143,-14.482142857142858,-104.894,-16.367285714285718,0,0,0,0,0,0,0.008776915999999994,0.013737489999999993
2023-04-17 15:20:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-104.5,-14.875,-105.4375,-15.4375,0,0,-103.64316666666666,-14.869666666666665,-106.562,-18.336,-107.59766666666667,-17.578166666666664,0,0,0,0,0.008664442000000007,0.014155574
2023-04-17 15:20:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-104.8125,-14.625,-104.8125,-13.6875,0,0,-103.15749999999998,-14.504,-106.62616666666668,-18.130333333333333,-107.312,-17.969,0,0,0,0,0.008838146000000003,0.013531869999999993
2023-04-17 15:20:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-104.5,-13.625,-105.8125,-14.375,0,0,-102.50283333333333,-14.207166666666668,-105.91933333333334,-15.710999999999999,-107.20779999999999,-18.420399999999997,0,0,0,0,0.011610591999999996,0.014119266000000005
2023-04-17 15:20:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-104.4375,-13.75,-105.25,-14.3125,0,0,-102.67842857142857,-14.19414285714286,-105.64075,-17.19925,-106.98420000000002,-17.0982,0,0,0,0,0.01621093,0.012715717999999997
2023-04-17 15:20:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-104.375,-13.4375,-105.1875,-14.3125,0,0,-102.20983333333334,-13.895833333333334,-106.508,-17.819166666666664,-112.3685,-20.608166666666666,0,0,0,0,0.011578234000000003,0.013212681999999993
2023-04-17 15:21:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-104.3125,-14.5625,-103.5625,-12.9375,-113.9375,-23.0625,-101.05733333333335,-13.839999999999998,-104.6185,-17.10433333333333,-113.8005,-19.5545,0,0,0,0,0.009838924000000004,0.014124676000000003
2023-04-17 15:21:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-105.34375,-14.71875,-105.28125,-13.90625,-106.03125,-19.03125,-100.48033333333332,-13.734333333333334,-102.30216666666666,-15.738333333333335,-115.59366666666666,-23.25266666666667,0,0,0,0,0.009924952,0.013945332000000012
2023-04-17 15:21:02,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-104.53125,-14.0625,-100.52083333333333,-12.541666666666666,-108.22916666666667,-15.541666666666666,-101.52733333333333,-13.960666666666667,-107.58050000000001,-17.65766666666667,0,0,0,0,0,0,0.008569723446893787,0.01425477200000002
2023-04-17 15:21:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-106.75,-14.5,-109.4375,-18.3125,-109.83333333333333,-16.875,-102.327,-14.665333333333335,-103.20066666666666,-16.467499999999998,-105.745,-17.609333333333336,0,1,0,11,0.009685973999999995,0.01837349699398797
2023-04-17 15:21:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-106.4375,-14.5625,-103.8125,-14.6875,-110.75,-18.5,-102.49442857142859,-15.224428571428572,-103.16528571428572,-16.051285714285715,-120.398,-21.773,0,0,0,0,0.011549539999999997,0.020620595999999998
2023-04-17 15:21:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-106.0625,-15.59375,-107.78125,-15.75,-109.125,-17.5625,-102.90616666666666,-15.5495,-103.517,-15.824333333333334,-107.0092,-17.851399999999998,0,0,0,0,0.00861320000000001,0.017153420000000006
2023-04-17 15:21:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-110.609375,-19.71875,-102.8125,-14.59375,-107.75,-17.338541666666668,-101.55999999999999,-14.936166666666667,-101.42833333333333,-15.417999999999997,-110.3092,-19.7906,0,0,0,0,0.008985267999999994,0.030435312000000013
2023-04-17 15:21:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-115.96875,-24.734375,-101.04166666666667,-12.963541666666666,-104.83333333333333,-16.442708333333332,-101.92583333333334,-15.201666666666668,-103.61049999999999,-16.179666666666666,-105.59200000000001,-17.589199999999998,13,0,0,0,0.009625232032854208,0.017486416
2023-04-17 15:21:08,24.99893871,121.56778355,1.5,0,0,1,0,0,1,0,6,-111.75694444444444,-19.27777777777778,-101.45,-12.7125,-105.44444444444444,-14.92361111111111,-102.162,-14.92375,-102.5,-14.5,-103.525,-15.961000000000002,500,0,0,0,0.009625232032854208,0.014784486000000006
2023-04-17 15:21:09,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-106.19791666666667,-12.864583333333334,-105.71875,-13.71875,-107.46875,-15.21875,-103.06471428571426,-14.790142857142857,-108.98314285714287,-17.132571428571428,-109.0,-18.508,500,1,0,21,0.009625232032854208,0.026989487951807205
2023-04-17 15:21:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-101.4375,-12.25,-107.66666666666667,-17.21875,-109.46875,-20.640625,-104.392,-16.087333333333333,-103.2185,-16.6405,-104.16533333333332,-16.798166666666663,108,11,23,489,0.02583158673469388,0.19181091615541923
2023-04-17 15:21:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-100.05,-11.0625,-106.8875,-18.0875,-110.0,-20.875,-105.18366666666668,-17.1575,-104.01933333333334,-16.2865,-106.39059999999999,-18.5718,0,0,0,500,0.011418651999999996,0.35891624199999994
2023-04-17 15:21:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-98.875,-10.3,-106.2,-19.7,-106.8,-20.2,-105.50533333333333,-18.10683333333333,-102.45983333333334,-15.789333333333333,-102.48833333333333,-15.602833333333331,0,0,0,500,0.009422601999999997,0.37377767999999995
2023-04-17 15:21:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-100.71875,-10.8125,-108.58333333333333,-18.177083333333332,-110.16666666666667,-21.9375,-106.129,-18.706,-101.0545,-15.141833333333333,-102.89316666666666,-16.33066666666667,0,0,0,500,0.009237849999999999,0.3730347899999998
2023-04-17 15:21:14,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-101.6875,-11.3125,-108.921875,-18.984375,-109.0625,-19.0,-103.38385714285714,-16.661857142857144,-99.90366666666665,-13.893333333333333,-103.94428571428571,-16.853857142857144,0,0,0,500,0.009498134,0.3779111179999999
2023-04-17 15:21:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-101.6875,-11.3125,0,0,0,0,-99.94916666666667,-14.072833333333334,-102.33083333333333,-16.6145,-102.45566666666666,-16.889333333333333,0,0,0,449,0.017472963999999987,0.3081472880000001
2023-04-17 15:21:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-100.625,-11.3125,-106.125,-20.5625,-107.125,-21.25,-97.5022857142857,-14.323714285714289,-99.1027142857143,-15.869285714285715,-99.32585714285713,-16.268,0,0,0,0,0.008023901999999998,0.012765929999999995
2023-04-17 15:21:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.5,-11.0,-91.625,-15.875,-97.9375,-18.875,-94.23433333333332,-14.270666666666665,-93.14050000000002,-14.897,-93.496,-14.984333333333332,0,0,0,0,0.007885746,0.012548704000000016
2023-04-17 15:21:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.9375,-10.8125,-96.875,-16.4375,-100.3125,-20.3125,-99.02983333333333,-15.695500000000001,-94.94416666666666,-13.800833333333335,-97.14733333333334,-15.175666666666665,0,0,0,0,0.00831837,0.010822710000000001
2023-04-17 15:21:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-93.9375,-10.8125,0,0,0,0,-101.02583333333332,-17.027333333333335,-97.20333333333333,-13.381666666666668,-99.77866666666667,-15.677166666666666,0,0,0,0,0.009502830000000002,0.011511432000000004
2023-04-17 15:21:20,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-92.546875,-10.0625,-99.0625,-17.0625,-102.3125,-21.34375,-91.86942857142857,-13.981999999999998,-93.187,-12.672,-93.46085714285717,-15.270285714285716,0,0,0,0,0.007807701999999993,0.011903377999999987
2023-04-17 15:21:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.625,-8.125,-89.9375,-12.875,-99.375,-18.375,-87.07150000000001,-12.542666666666667,-90.46733333333334,-14.690333333333335,-93.69916666666666,-16.903833333333335,1,0,88,0,0.04545017835671337,0.014489309999999998
2023-04-17 15:21:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.9375,-8.875,-101.5,-14.75,-106.3125,-16.625,-97.07433333333334,-15.186333333333332,-92.60033333333332,-13.927166666666666,-103.3515,-19.9025,0,0,0,0,0.007830114000000006,0.012971599999999993
2023-04-17 15:21:23,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,2,-103.3375,-11.125,-103.8875,-13.5875,-110.4625,-18.2125,-97.09371428571428,-14.084999999999999,-94.668,-11.871500000000001,-107.039,-21.023,0,0,0,0,0.008547562000000002,0.013146696000000001
2023-04-17 15:21:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-109.73958333333333,-21.479166666666668,-94.5625,-11.385416666666666,-105.625,-22.5,-86.9375,-10.756333333333336,0,0,0,0,0,0,0,0,0.009723634000000009,0.015679386
2023-04-17 15:21:25,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-99.0859375,-17.625,-92.45,-11.0875,-97.4765625,-18.6171875,-89.65971428571427,-10.651714285714286,0,0,0,0,0,0,0,0,0.007929449999999998,0.009506693999999996
2023-04-17 15:21:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-94.375,-11.3125,-100.9375,-19.6875,-103.625,-18.0,-90.91016666666667,-10.821666666666665,0,0,0,0,1,1,54,0,0.025411773547094185,0.011819961923847684
2023-04-17 15:21:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.5625,-11.125,-104.375,-19.8125,-105.6875,-21.1875,-88.53916666666667,-10.635333333333334,0,0,0,0,0,0,0,0,0.010422682000000006,0.012514290000000016
2023-04-17 15:21:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-83.25,-8.0625,-92.75,-18.6875,-97.0625,-22.625,-85.3515,-10.5965,0,0,0,0,0,0,0,0,0.008404723999999999,0.009162784000000009
2023-04-17 15:21:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-83.25,-8.75,-93.4375,-21.125,-93.9375,-20.125,-81.31914285714285,-10.594,0,0,0,0,0,0,0,0,0.008151143999999997,0.009181680000000008
2023-04-17 15:21:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-68.25,-7.25,-82.5625,-19.4375,-87.375,-23.75,-68.7735,-10.5965,0,0,0,0,0,0,0,0,0.008287575999999998,0.011989803999999998
2023-04-17 15:21:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-79.9375,-7.5,-90.6875,-15.875,-93.4375,-20.0625,-77.03250000000001,-11.3685,-86.0078,-16.818800000000003,-94.71366666666665,-17.838666666666665,0,0,0,0,0.009192148000000002,0.010280581999999998
2023-04-17 15:21:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-75.34375,-8.53125,-86.75,-17.25,-89.28125,-20.21875,-70.40633333333334,-11.348999999999998,-116.90750000000001,-26.201833333333337,-124.48433333333332,-29.747666666666664,0,0,0,0,0.009293555999999996,0.008637097999999992
2023-04-17 15:21:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-75.34375,-8.53125,0,0,0,0,-64.97499999999998,-10.6225,-138.68,-36.414,-139.93599999999998,-38.2656,0,0,0,0,0.00911673,0.011458239999999996
2023-04-17 15:21:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.9375,-7.375,-89.125,-17.125,-92.9375,-21.0,-66.7432857142857,-10.616142857142858,-78.008,-17.5,-90.61099999999999,-22.848599999999998,0,0,0,0,0.008573322000000003,0.008966877999999992
2023-04-17 15:21:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.0,-9.0,-82.375,-11.5,-93.375,-21.1875,-70.8765,-11.242166666666668,-78.33166666666666,-18.813666666666666,-92.9482,-23.972,0,0,0,0,0.008657353999999997,0.008614684000000008
2023-04-17 15:21:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.4375,-11.125,-83.5625,-13.0625,-89.0,-20.375,-74.46100000000001,-12.920499999999999,-73.91416666666666,-13.830833333333333,-92.758,-25.68,0,0,0,0,0.008655364,0.008463565999999992
2023-04-17 15:21:37,24.99893871,121.56778355,1.5,0,1,0,0,1,0,0,3,-83.17708333333333,-14.8125,-78.8625,-9.6875,-83.125,-16.625,-75.94666666666667,-14.1665,-70.91825,-11.68375,-77.926,-16.6175,0,0,0,0,0.009320638000000003,0.008434746000000003
2023-04-17 15:21:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-73.8125,-9.09375,-83.0,-17.71875,0,0,-73.39049999999999,-11.397166666666665,-79.24066666666666,-16.182166666666664,0,0,0,0,0,0,0.009309920000000003,0.009079586000000002
2023-04-17 15:21:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-73.5625,-7.875,-85.625,-15.625,0,0,-71.39842857142857,-11.167428571428571,-86.51442857142858,-19.488857142857142,-125.00320000000002,-29.8688,0,1,0,0,0.014389087999999994,0.01741391182364729
2023-04-17 15:21:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-68.25,-5.6875,-82.25,-17.875,0,0,-67.76683333333334,-10.75,-87.60666666666667,-23.183833333333336,-139.625,-36.383,0,0,0,0,0.008527258,0.009072917999999998
2023-04-17 15:21:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-69.3125,-7.3125,-89.1875,-23.0625,0,0,-69.42183333333334,-10.802166666666666,-93.27616666666665,-23.168166666666664,0,0,0,0,0,0,0.008484879999999993,0.009667518000000003
2023-04-17 15:21:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-65.375,-6.75,-75.0625,-20.0,0,0,-70.65383333333334,-10.734333333333334,-88.0705,-21.25,-111.8018,-24.9046,0,0,0,0,0.008295988000000004,0.009434351999999997
2023-04-17 15:21:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-71.5625,-6.625,-88.1875,-21.6875,0,0,-73.067,-10.767857142857142,-82.461,-20.604333333333333,-138.484,-34.07,0,0,0,0,0.008439331999999996,0.009309552000000002
2023-04-17 15:21:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-72.125,-8.1875,-91.25,-21.125,0,0,-74.37133333333333,-10.720166666666666,0,0,0,0,0,0,0,0,0.008182743999999997,0.009119224000000009
2023-04-17 15:21:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-71.1875,-8.3125,-90.375,-23.5625,0,0,-73.12633333333333,-10.621166666666667,0,0,0,0,0,0,0,0,0.008117410821643294,0.009231271999999997
2023-04-17 15:21:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-70.8125,-6.5,-84.25,-21.1875,0,0,-71.44000000000001,-10.612166666666667,-117.67983333333332,-26.84633333333333,0,0,0,0,0,0,0.008486361999999997,0.009243266
2023-04-17 15:21:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-70.8125,-6.5,0,0,0,0,-72.01816666666666,-10.609666666666667,-130.71475,-34.086,0,0,0,0,0,0,0.008344282000000005,0.009218902
2023-04-17 15:21:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-71.5,-8.1875,-82.6875,-19.9375,0,0,-73.34371428571428,-10.717714285714285,-100.582,-22.492,0,0,0,0,0,0,0.008325114000000003,0.009128117999999998
2023-04-17 15:21:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-70.46875,-7.0,-84.75,-18.53125,0,0,-72.95700000000001,-10.728,-107.27333333333335,-25.83833333333334,0,0,0,0,0,0,0.00841628,0.009183338000000004
2023-04-17 15:21:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-67.9375,-6.75,-81.875,-21.25,0,0,-71.16916666666667,-10.781166666666666,-112.69266666666668,-28.067999999999998,0,0,0,0,0,0,0.00858137400000001,0.009317859999999997
2023-04-17 15:21:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-67.125,-6.3125,-79.0,-21.125,0,0,-68.39966666666666,-10.594,-120.7965,-33.434,0,0,0,0,0,0,0.008325146000000004,0.009410713426853705
2023-04-17 15:21:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-67.125,-6.3125,0,0,0,0,-67.82914285714286,-10.594,-82.5,-16.5,0,0,0,0,0,0,0.008014689999999996,0.008846596000000003
2023-04-17 15:21:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-67.21527777777777,-7.354166666666667,-74.21875,-19.875,0,0,-68.39716666666668,-10.729,-81.34383333333334,-17.099166666666665,0,0,0,0,0,0,0.008118669999999998,0.008610900000000001
2023-04-17 15:21:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-68.46875,-7.260416666666667,0,0,0,0,-64.51816666666667,-10.662833333333333,-82.81783333333335,-20.081999999999997,0,0,0,0,0,0,0.008185195999999995,0.009165588000000006
2023-04-17 15:21:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-69.23958333333333,-6.677083333333333,0,0,0,0,-68.41916666666667,-11.194166666666668,-89.27733333333333,-20.289166666666667,0,0,0,0,0,0,0.008601225999999995,0.008876783999999999
2023-04-17 15:21:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-69.48958333333333,-7.104166666666667,0,0,0,0,-64.01114285714286,-10.645142857142858,-116.26242857142857,-29.637285714285717,0,0,0,0,0,0,0.008343754000000002,0.008790463999999998
2023-04-17 15:21:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-68.546875,-6.901041666666667,0,0,0,0,-65.13533333333334,-10.597833333333334,-81.20833333333333,-21.028666666666666,0,0,0,0,0,0,0.009033242000000002,0.008640454000000007
2023-04-17 15:21:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-70.36458333333333,-7.875,0,0,0,0,-66.90116666666667,-10.603,-90.55275,-23.75,0,0,0,0,0,0,0.010874865999999992,0.008748360000000007
2023-04-17 15:21:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-69.625,-10.072916666666666,0,0,0,0,-62.89566666666667,-10.594,-129.9023333333333,-34.47933333333334,0,0,0,0,0,0,0.008057554000000007,0.009186371999999996
2023-04-17 15:22:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-68.89375,-8.4375,0,0,0,0,-64.69133333333333,-10.594,-129.047,-35.31,0,0,0,0,0,0,0.008445905999999996,0.009158305999999995
2023-04-17 15:22:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-69.29166666666667,-7.927083333333333,0,0,0,0,-64.85614285714286,-10.594,-130.7655,-37.96075,0,0,0,0,0,0,0.008276040000000004,0.009463368000000007
2023-04-17 15:22:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-69.51041666666667,-7.375,0,0,0,0,-65.12233333333334,-10.594,-85.508,-23.008,0,0,0,0,0,0,0.007945754000000005,0.009191822000000002
2023-04-17 15:22:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-69.42708333333333,-7.03125,0,0,0,0,-64.16816666666666,-10.594,-125.6145,-31.3085,0,0,0,0,0,0,0.008413273999999995,0.009673021999999998
2023-04-17 15:22:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-68.8375,-7.4,0,0,0,0,-65.06766666666667,-10.594,-139.9562,-38.7702,0,0,0,0,0,0,0.007907604,0.009263826000000017
2023-04-17 15:22:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-68.578125,-7.015625,0,0,0,0,-65.115,-10.594,0,0,0,0,0,0,0,0,0.008004179999999998,0.009624664000000007
2023-04-17 15:22:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-68.52083333333333,-6.635416666666667,0,0,0,0,-63.99233333333334,-10.594,-123.38016666666665,-31.019666666666666,0,0,0,0,0,0,0.008304218,0.009844444
2023-04-17 15:22:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-68.48958333333333,-7.90625,0,0,0,0,-64.58733333333333,-10.594,-107.211,-31.3475,0,0,0,0,0,0,0.008093535999999998,0.009397060000000006
2023-04-17 15:22:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-69.5125,-8.05,0,0,0,0,-65.06099999999999,-10.6095,0,0,0,0,0,0,0,0,0.008124444000000001,0.009463334
2023-04-17 15:22:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-68.25,-7.0625,0,0,0,0,-65.15057142857142,-10.627285714285716,-111.59633333333333,-29.847666666666665,0,0,0,0,0,0,0.008180473999999998,0.009317728000000003
2023-04-17 15:22:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-69.14583333333333,-6.552083333333333,0,0,0,0,-68.11966666666666,-10.624999999999998,-118.12633333333336,-33.134166666666665,0,0,0,0,0,0,0.008528032000000001,0.009469471999999987
2023-04-17 15:22:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-68.73958333333333,-6.489583333333333,0,0,0,0,-71.58999999999999,-10.829500000000001,-108.647,-27.504,0,0,0,0,0,0,0.008099041999999999,0.009403888
2023-04-17 15:22:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-68.65,-9.1375,0,0,0,0,-69.36333333333333,-10.599166666666667,-139.685,-37.75233333333333,0,0,0,0,0,0,0.008313939999999988,0.009300180000000003
2023-04-17 15:22:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-68.859375,-10.203125,0,0,0,0,-69.41185714285714,-10.594,-140.0,-39.43,0,0,0,0,0,0,0.008472823999999997,0.010138206000000002
2023-04-17 15:22:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-69.21875,-8.75,0,0,0,0,-70.0885,-10.594,0,0,0,0,0,0,0,0,0.008909368000000006,0.011083104000000007
2023-04-17 15:22:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-69.44791666666667,-9.322916666666666,0,0,0,0,-69.224,-10.594,0,0,0,0,0,0,0,0,0.009199805999999998,0.011637361999999995
2023-04-17 15:22:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-67.65625,-9.00625,0,0,0,0,-73.09500000000001,-10.766833333333333,-84.42433333333332,-19.926,0,0,0,0,0,0,0.009290409999999999,0.010943106000000011
2023-04-17 15:22:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-70.26041666666667,-8.020833333333334,0,0,0,0,-73.05966666666667,-10.78116666666667,-114.207,-25.623000000000005,0,0,0,0,0,0,0.008796138,0.009639896000000007
2023-04-17 15:22:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-71.57291666666667,-7.552083333333333,0,0,0,0,-72.64857142857143,-10.68642857142857,-105.54242857142857,-27.274571428571427,0,0,0,0,0,0,0.008786160000000006,0.008525926000000005
2023-04-17 15:22:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-72.52083333333333,-8.604166666666666,0,0,0,0,-73.91033333333333,-10.782666666666666,-89.63033333333333,-22.497666666666664,0,0,0,0,0,0,0.008700690000000004,0.008623395999999995
2023-04-17 15:22:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-71.78125,-8.05,0,0,0,0,-74.13033333333334,-10.856833333333334,-111.65366666666667,-26.224,0,0,0,0,0,0,0.008794129999999995,0.009044098000000013
2023-04-17 15:22:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-71.8515625,-7.0,0,0,0,0,-75.05333333333333,-10.837166666666667,-106.41666666666667,-20.476666666666667,0,0,0,0,0,0,0.00862931999999999,0.009727047999999997
2023-04-17 15:22:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-75.48958333333333,-6.53125,0,0,0,0,-77.43483333333334,-10.984333333333334,-93.53233333333334,-21.1835,0,0,0,0,0,0,0.008462016000000003,0.009152508000000005
2023-04-17 15:22:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-74.515625,-6.5703125,0,0,0,0,-76.89971428571428,-11.27457142857143,-91.09714285714287,-20.118142857142857,0,0,0,0,0,0,0.008309068000000006,0.010259813999999999
2023-04-17 15:22:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-72.6640625,-8.1015625,0,0,0,0,-78.14733333333334,-11.7305,-80.78633333333333,-15.78,0,0,0,0,0,0,0.008391271999999991,0.012268258
2023-04-17 15:22:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-73.92708333333333,-9.479166666666666,0,0,0,0,-76.78133333333334,-11.935,-80.11183333333332,-14.118500000000003,0,0,0,0,0,0,0.008371053999999998,0.010427091999999994
2023-04-17 15:22:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-72.875,-8.385416666666666,0,0,0,0,-77.01333333333334,-11.4505,-82.99216666666666,-15.546999999999999,0,0,0,0,0,0,0.008353946000000004,0.010639788000000015
2023-04-17 15:22:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-74.5,-8.375,0,0,0,0,-78.74483333333333,-11.619833333333332,-89.125,-16.21366666666667,0,0,0,0,0,0,0.009255683999999997,0.011101313999999994
2023-04-17 15:22:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-76.35416666666667,-7.520833333333333,0,0,0,0,-79.34516666666667,-11.791833333333335,-84.90866666666666,-16.967500000000005,0,0,0,0,0,0,0.008689721442885774,0.011840551999999994
2023-04-17 15:22:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-78.34375,-6.765625,0,0,0,0,-78.8047142857143,-12.123857142857144,-80.828,-13.42642857142857,0,0,0,0,0,0,0.008135014,0.010560930000000008
2023-04-17 15:22:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.6875,-6.75,-88.6875,-22.8125,0,0,-76.69783333333334,-11.708499999999999,-83.95566666666666,-15.445166666666667,-86.79699999999998,-16.72666666666667,0,0,0,0,0.008980576,0.010895097999999997
2023-04-17 15:22:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-82.5625,-8.0,-95.3125,-18.125,0,0,-78.95966666666666,-11.945500000000001,-81.9115,-14.539000000000001,-111.9672,-24.2108,0,0,0,0,0.009221562000000003,0.011411011999999998
2023-04-17 15:22:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-83.21875,-13.59375,-81.96875,-15.09375,0,0,-83.74583333333334,-14.682166666666667,-79.98183333333333,-13.069166666666668,-86.74199999999999,-18.3125,0,0,0,0,0.008455004,0.011061650000000006
2023-04-17 15:22:33,24.99893871,121.56778355,1.5,0,1,0,0,1,0,0,2,-76.609375,-13.234375,-72.84375,-12.5625,-84.03125,-17.6875,-78.93628571428572,-13.621714285714285,-71.24199999999999,-11.4375,-117.84,-26.113,0,0,0,0,0.008276770000000003,0.01165318599999999
