Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-24 13:08:09,-,-,-,0,0,0,0,0,0,0,2,-88.375,-13.75,-86.625,-12.1875,-98.4375,-23.3125,-84.98566666666666,-10.988333333333335,0,0,0,0,0,0,0,0,0.006684749999999997,0.011368145999999996
2023-06-24 13:08:10,-,-,-,0,0.831354,0,0,0,0,0,4,-85.5625,-13.53125,-83.5,-10.4375,-88.0625,-15.75,-83.78516666666667,-10.8555,-107.47133333333333,-23.203333333333333,0,0,0,0,0,0,0.006648208,0.013595875999999998
2023-06-24 13:08:11,-,-,-,0,0,0,0,0,0,0,2,-80.40625,-8.6875,-88.0,-16.125,-89.34375,-16.84375,-76.83866666666667,-10.612166666666667,-125.91799999999999,-32.25,0,0,0,1,0,0,0.01010259600000001,0.01733092585170342
2023-06-24 13:08:12,-,-,-,0,0,0,0,0,0,0,2,-79.5,-8.3125,-88.5,-16.9375,-90.3125,-17.25,-72.29571428571428,-10.594,0,0,0,0,0,0,0,0,0.006737712000000009,0.012485623999999996
2023-06-24 13:08:13,-,-,-,0,0,0,0,0,0,0,2,-75.9375,-7.3125,-89.4375,-21.375,-89.5,-19.5,-75.38933333333333,-10.594,0,0,0,0,0,0,0,0,0.0070417299999999995,0.012713507999999997
2023-06-24 13:08:14,-,-,-,0,0,0,0,0,0,0,2,-72.0,-7.5625,-87.75,-19.25,-89.25,-22.375,-71.69266666666667,-10.594,0,0,0,0,0,0,0,0,0.007237435999999995,0.011244216000000008
2023-06-24 13:08:15,-,-,-,0,0,0,0,0,0,0,2,-74.75,-7.5625,-87.0625,-18.6875,-87.0625,-18.5625,-69.0235,-10.594,0,0,0,0,0,0,0,0,0.007402083999999997,0.012602694000000003
2023-06-24 13:08:16,-,-,-,0,0,0,0,0,0,0,0,-74.75,-7.5625,0,0,0,0,-72.73642857142856,-10.594,0,0,0,0,0,0,0,0,0.00735827,0.010385014000000003
2023-06-24 13:08:17,-,-,-,0,0,0,0,0,0,0,2,-65.375,-6.75,-80.75,-20.1875,-82.4375,-22.6875,-66.91283333333334,-10.594,0,0,0,0,0,0,0,0,0.006911963999999995,0.009824964000000007
2023-06-24 13:08:18,-,-,-,0,0,0,0,0,0,0,2,-67.6875,-6.90625,-81.59375,-20.8125,-83.75,-21.9375,-64.21600000000001,-10.594,0,0,0,0,0,0,0,0,0.007426863999999997,0.009471036000000004
2023-06-24 13:08:19,-,-,-,0,0,0,0,0,0,0,2,-63.625,-6.6875,-80.4375,-19.125,-82.625,-17.0,-62.88133333333334,-10.594,0,0,0,0,0,0,0,0,0.007460008000000004,0.009541163999999996
2023-06-24 13:08:20,-,-,-,0,0,0,0,0,0,0,2,-62.5,-6.6875,-72.4375,-15.875,-77.0625,-20.0625,-63.97757142857142,-10.672857142857143,-73.75,-18.531,0,0,0,0,0,0,0.006954167999999999,0.009335986000000003
2023-06-24 13:08:21,-,-,-,0,0,0,0,0,0,0,0,-62.5,-6.6875,0,0,0,0,-66.5715,-11.594999999999999,-68.98049999999999,-15.4935,0,0,0,0,0,0,0.007173006,0.009668900000000008
2023-06-24 13:08:22,-,-,-,0,0,0,0,0,0,0,2,-63.458333333333336,-8.333333333333334,-65.8125,-12.125,-75.0,-21.229166666666668,-72.65616666666666,-15.169166666666664,-64.0705,-12.306,0,0,0,0,0,0,0.008217376000000005,0.009122150000000008
2023-06-24 13:08:23,-,-,-,0,0.251365,0,0,0.06251,0,0,3,-66.77678571428571,-11.160714285714286,-60.890625,-9.4375,-72.63392857142857,-19.098214285714285,-63.534714285714294,-11.927571428571426,-60.586,-11.047,-105.043,-23.1055,0,0,0,0,0.01093326400000001,0.013577626000000006
2023-06-24 13:08:24,-,-,-,0,0,0,0,0,0,0,1,-59.96875,-6.625,-82.90625,-23.125,0,0,-59.15233333333333,-10.594,0,0,0,0,0,1,0,0,0.011001083999999998,0.014037048096192366
2023-06-24 13:08:25,-,-,-,0,0,0,0,0,0,0,2,-61.75,-6.8125,-72.625,-17.0625,-80.125,-22.375,-59.591,-10.594,0,0,0,0,0,0,0,0,0.007671466000000001,0.010475710000000001
2023-06-24 13:08:26,-,-,-,0,0,0,0,0,0,0,2,-62.625,-6.75,-70.625,-16.5625,-86.1875,-28.1875,-62.46883333333333,-10.594,0,0,0,0,0,0,0,0,0.0076100660000000065,0.009911748000000005
2023-06-24 13:08:27,-,-,-,0,0,0,0,0,0,0,0,-62.625,-6.75,0,0,0,0,-66.56928571428571,-10.611857142857145,-80.227,-16.797,0,0,0,0,0,0,0.007385627999999999,0.009674172000000012
2023-06-24 13:08:28,-,-,-,0,0,0,0,0,0,0,2,-67.0625,-9.3125,-71.8125,-13.625,-84.375,-23.3125,-69.82950000000001,-10.820166666666667,-79.97075,-17.36925,-86.88283333333334,-19.773500000000002,0,0,0,0,0.007572647999999996,0.009869268000000007
2023-06-24 13:08:29,-,-,-,0,0,0,0,0,0,0,2,-76.0,-10.6875,-74.125,-10.625,-86.8125,-22.75,-76.69533333333332,-12.066333333333333,-77.71883333333334,-14.467666666666668,-87.86583333333334,-19.888,0,0,0,0,0.007975702,0.010532555999999998
2023-06-24 13:08:30,-,-,-,0,0.797105,0,0,0,0,0,5,-79.76041666666667,-13.9375,-71.075,-10.125,-79.09375,-20.53125,-83.7785,-15.743333333333332,-76.86316666666669,-12.480333333333334,-83.53133333333334,-17.25283333333333,0,0,0,0,0.008189173999999997,0.013415595999999986
2023-06-24 13:08:31,-,-,-,0,0,0,0,0.573246,0,0,3,-70.23958333333333,-8.447916666666666,-75.94791666666667,-16.375,-80.95833333333333,-18.583333333333332,-82.3717142857143,-14.93757142857143,-76.28925,-12.007750000000001,-81.41842857142856,-15.582571428571429,283,1,0,0,0.007893677419354848,0.01553639478957917
2023-06-24 13:08:32,-,-,-,0,0,0,0,0,0,0,0,-70.23958333333333,-8.447916666666666,0,0,0,0,-73.17316666666666,-11.020833333333334,-83.20966666666668,-17.072999999999997,-112.02083333333333,-27.75016666666667,0,0,0,0,0.007464566000000007,0.014878079999999993
2023-06-24 13:08:33,-,-,-,0,0,0,0,0,0,0,2,-67.8125,-7.125,-72.5625,-16.0625,-78.1875,-21.8125,-72.61066666666666,-10.937666666666667,-109.60016666666665,-24.709666666666664,-116.969,-30.461,0,0,0,0,0.008579306000000004,0.013632100000000006
2023-06-24 13:08:34,-,-,-,0,0,0,0,0,0,0,2,-68.125,-6.8125,-73.6875,-19.625,-73.75,-19.5,-76.81714285714285,-11.41057142857143,-91.00242857142858,-22.598142857142854,0,0,0,0,0,0,0.0077510459999999975,0.011467158000000002
2023-06-24 13:08:35,-,-,-,0,0,0,0,0,0,0,2,-74.75,-7.8125,-80.75,-18.8125,-81.5625,-18.1875,-78.90916666666668,-13.052000000000001,-79.724,-14.4675,-103.215,-23.2185,0,0,0,0,0.007646538,0.011574892
2023-06-24 13:08:36,-,-,-,0,0,0,0,0,0,0,2,-74.3125,-7.5625,-82.3125,-20.1875,-82.6875,-20.0,-77.98166666666667,-11.329333333333333,-102.94666666666666,-21.420666666666666,-123.52799999999998,-30.458000000000006,0,0,0,0,0.007072992000000005,0.011196128256513022
2023-06-24 13:08:37,-,-,-,0,0,0,0,0,0,0,0,-74.3125,-7.5625,0,0,0,0,-79.9935,-11.451833333333333,-95.59400000000001,-21.887833333333337,-112.306,-24.348399999999998,0,0,0,0,0.007512525999999998,0.015972551999999998
2023-06-24 13:08:38,-,-,-,0,0,0,0,0,0,0,2,-70.9375,-7.0,-77.75,-20.0,-77.875,-20.1875,-78.53357142857143,-11.230857142857142,-93.51557142857142,-21.70414285714286,-132.15099999999998,-33.04933333333333,0,0,0,0,0.007106665999999999,0.012296322
2023-06-24 13:08:39,-,-,-,0,0,0,0,0,0,0,2,-70.625,-6.8125,-75.6875,-19.375,-77.0625,-19.4375,-77.60683333333334,-11.208166666666669,-97.52200000000002,-22.631399999999996,-98.49466666666666,-21.86333333333333,0,0,0,0,0.006991224000000004,0.010871703999999996
2023-06-24 13:08:40,-,-,-,0,0,0,0,0,0,0,2,-71.78125,-7.3125,-79.09375,-20.125,-79.90625,-20.875,-77.25533333333334,-11.175833333333332,-93.276,-22.188666666666666,-106.7578,-24.6312,0,0,0,0,0.007254903999999999,0.011125889999999992
2023-06-24 13:08:41,-,-,-,0,0,0,0,0,0,0,2,-70.4375,-6.75,-77.4375,-19.125,-81.0,-21.125,-76.54949999999998,-11.101333333333331,-100.66016666666667,-22.941333333333336,-118.6702,-30.948400000000003,0,0,0,0,0.0071313799999999945,0.011240701999999991
2023-06-24 13:08:42,-,-,-,0,0,0,0,0,0,0,0,-70.4375,-6.75,0,0,0,0,-74.91057142857143,-10.931857142857142,-115.84814285714288,-29.758857142857146,0,0,0,0,0,0,0.007020795591182358,0.010405526000000003
2023-06-24 13:08:43,-,-,-,0,0,0,0,0,0,0,2,-68.3125,-6.625,-75.6875,-18.5,-78.8125,-20.3125,-76.08083333333335,-10.869666666666667,-108.58716666666668,-29.08333333333333,0,0,0,0,0,0,0.007313824000000004,0.009510235999999998
2023-06-24 13:08:44,-,-,-,0,0,0,0,0,0,0,2,-69.8125,-7.53125,-77.0,-20.1875,-77.21875,-19.96875,-74.65233333333333,-10.757833333333332,-95.59383333333334,-24.104166666666668,0,0,0,0,0,0,0.007115542000000002,0.009608155999999996
2023-06-24 13:08:45,-,-,-,0,0,0,0,0,0,0,1,-67.625,-6.6875,-76.0625,-20.0625,0,0,-76.05866666666667,-10.684666666666667,-83.414,-19.699333333333335,0,0,0,0,0,0,0.006879673999999997,0.010550564000000005
2023-06-24 13:08:46,-,-,-,0,0,0,0,0,0,0,0,-67.625,-6.6875,0,0,0,0,-74.17771428571429,-10.609571428571428,-84.459,-18.6015,0,0,0,0,0,0,0.007543277999999996,0.009727264
2023-06-24 13:08:47,-,-,-,0,0,0,0,0,0,0,1,-69.1875,-6.625,-76.5625,-19.0625,0,0,-75.62633333333333,-10.664333333333333,-84.2704,-17.6876,0,0,0,0,0,0,0.006879906000000004,0.009287340000000005
2023-06-24 13:08:48,-,-,-,0,0,0,0,0,0,0,1,-69.03125,-6.9375,-76.875,-19.21875,0,0,-76.57683333333333,-10.865833333333333,-119.369,-26.921999999999997,0,0,0,0,0,0,0.0069919679999999925,0.010774656000000006
2023-06-24 13:08:49,-,-,-,0,0,0,0,0,0,0,2,-66.75,-6.5625,-74.875,-19.75,-80.8125,-24.9375,-78.901,-11.446666666666667,-94.537,-19.3125,0,0,0,0,0,0,0.007256198000000007,0.010495292000000005
2023-06-24 13:08:50,-,-,-,0,0,0,0,0,0,0,2,-66.375,-6.4375,-72.4375,-18.5625,-80.8125,-26.3125,-77.45885714285714,-11.280285714285714,-86.50114285714287,-18.763428571428573,0,0,0,0,0,0,0.006983297999999994,0.010942341999999978
2023-06-24 13:08:51,-,-,-,0,0,0,0,0,0,0,0,-66.375,-6.4375,0,0,0,0,-77.24733333333333,-11.344999999999999,-85.31783333333333,-18.914,0,0,0,0,0,0,0.006940949999999998,0.010014194000000004
2023-06-24 13:08:52,-,-,-,0,0,0,0,0,0,0,2,-67.0,-7.4375,-75.375,-19.1875,-78.75,-23.84375,-78.04566666666666,-11.609333333333332,-85.51166666666667,-18.048166666666667,0,0,0,0,0,0,0.007345230000000001,0.009760657999999998
2023-06-24 13:08:53,-,-,-,0,0,0,0,0,0,0,2,-66.75,-6.5625,-73.6875,-18.125,-81.875,-26.4375,-78.3215,-11.4595,-85.34775,-17.4825,0,0,0,0,0,0,0.007231035999999993,0.00956294799999999
2023-06-24 13:08:54,-,-,-,0,0,0,0,0,0,0,2,-66.625,-6.4375,-74.8125,-20.0,-82.25,-26.75,-80.14185714285713,-11.855999999999998,-85.14271428571429,-16.79471428571429,0,0,0,0,0,0,0.007462907999999996,0.010248518000000002
2023-06-24 13:08:55,-,-,-,0,0,0,0,0,0,0,0,-66.625,-6.4375,0,0,0,0,-79.13933333333334,-11.7385,-85.08216666666665,-15.528666666666666,0,0,0,0,0,0,0.006857424000000007,0.011750303999999996
2023-06-24 13:08:56,-,-,-,0,0,0,0,0,0,0,2,-66.09375,-6.875,-74.96875,-20.53125,-78.875,-25.65625,-78.29833333333333,-11.168,-87.02850000000001,-17.744666666666664,0,0,0,0,0,0,0.006893283999999997,0.011889486000000001
2023-06-24 13:08:57,-,-,-,0,0,0,0,0,0,0,3,-65.9375,-6.5625,-70.6875,-18.8125,-74.75,-19.5625,-80.07549999999999,-11.286499999999998,-87.01549999999999,-17.868333333333332,0,0,0,0,0,0,0.007198423999999999,0.011755737999999995
2023-06-24 13:08:58,-,-,-,0,0,0,0,0,0,0,3,-67.1875,-8.125,-76.1875,-20.625,-77.6875,-19.3125,-76.8682857142857,-10.866,-84.83142857142856,-18.170714285714286,0,0,0,0,0,0,0.007069325999999997,0.011937881999999999
2023-06-24 13:08:59,-,-,-,0,0,0,0,0,0,0,3,-66.78125,-7.4375,-75.375,-21.125,-77.3125,-20.0,-77.96483333333333,-11.026166666666667,-85.23583333333333,-18.5755,0,0,0,0,0,0,0.007296996000000002,0.009882702
2023-06-24 13:09:00,-,-,-,0,0,0,0,0,0,0,0,-66.78125,-7.4375,0,0,0,0,-78.40116666666665,-11.097833333333334,-85.10683333333333,-18.252666666666666,0,0,0,0,0,0,0.006956085999999996,0.009597711999999991
2023-06-24 13:09:01,-,-,-,0,0,0,0,0,0,0,3,-66.875,-6.6875,-75.0,-19.5,-77.125,-20.75,-79.0535,-11.191333333333334,-85.38016666666665,-17.677000000000003,0,0,0,0,0,0,0.007287600000000007,0.01098889199999999
2023-06-24 13:09:02,-,-,-,0,0,0,0,0,0,0,3,-66.9375,-6.5625,-71.9375,-18.5,-74.625,-18.625,-76.35357142857141,-10.802428571428573,-85.68414285714286,-16.705428571428573,0,0,0,0,0,0,0.007202269999999997,0.010214745999999995
2023-06-24 13:09:03,-,-,-,0,0,0,0,0,0,0,3,-68.5,-6.875,-72.75,-16.65625,-77.21875,-20.125,-76.2135,-10.747333333333332,-85.40766666666667,-15.099000000000002,0,0,0,0,0,0,0.007518750000000004,0.011291772000000004
2023-06-24 13:09:04,-,-,-,0,0,0,0,0,0,0,0,-68.5,-6.875,0,0,0,0,-74.96983333333334,-10.604333333333333,-92.8085,-20.371,0,0,0,0,0,0,0.006800439999999997,0.012245675999999995
2023-06-24 13:09:05,-,-,-,0,0,0,0,0,0,0,3,-68.5,-6.6875,-74.75,-19.0,-75.9375,-20.5625,-75.36716666666665,-10.601833333333333,-83.29799999999999,-16.2045,0,0,0,0,0,0,0.007337256000000005,0.010246646000000003
2023-06-24 13:09:06,-,-,-,0,0,0,0,0,0,0,3,-68.125,-6.5,-74.875,-19.75,-75.9375,-20.375,-73.51114285714286,-10.594,-86.14614285714286,-17.061285714285713,0,0,0,0,0,0,0.007743535999999997,0.012510118000000002
2023-06-24 13:09:07,-,-,-,0,0,0,0,0,0,0,3,-68.5625,-7.15625,-75.40625,-19.125,-77.46875,-21.0,-74.43900000000001,-10.613333333333333,-85.60683333333333,-17.282833333333333,0,0,0,0,0,0,0.007824252000000004,0.011349285999999993
2023-06-24 13:09:08,-,-,-,0,0,0,0,0,0,0,3,-68.6875,-6.625,-76.4375,-20.125,-76.9375,-18.9375,-75.79033333333334,-10.608166666666666,-85.354,-17.10683333333333,0,0,0,0,0,0,0.007662975999999997,0.012119256000000014
2023-06-24 13:09:09,-,-,-,0,0,0,0,0,0,0,0,-68.6875,-6.625,0,0,0,0,-78.46750000000002,-10.856833333333332,-87.65383333333334,-17.897166666666667,-104.70300000000002,-20.508,0,0,0,0,0.007770663999999999,0.010331028000000003
2023-06-24 13:09:10,-,-,-,0,0,0,0,0,0,0,3,-71.91666666666667,-6.958333333333333,-78.52083333333333,-20.75,-78.66666666666667,-18.5625,-77.37842857142857,-10.943142857142858,-101.39057142857142,-23.007857142857144,-138.40099999999998,-33.268,0,0,0,0,0.007988396000000009,0.010596684000000002
2023-06-24 13:09:11,-,-,-,0,0,0,0,0,0,0,3,-68.40625,-6.84375,-80.28125,-20.5,-80.53125,-18.875,-75.633,-10.782666666666666,-110.47783333333332,-28.458333333333332,0,0,0,0,0,0,0.007651658000000004,0.009775742000000002
2023-06-24 13:09:12,-,-,-,0,0,0,0,0,0,0,0,-68.40625,-6.84375,0,0,0,0,-75.483,-10.834666666666669,-108.12,-28.796666666666667,0,0,0,0,0,0,0.007768285999999999,0.010026747999999997
2023-06-24 13:09:13,-,-,-,0,0,0,0,0,0,0,3,-69.125,-7.9375,-75.5625,-19.375,-78.4375,-20.6875,-74.44,-10.781166666666666,-112.34975000000001,-25.119,0,0,0,0,0,0,0.007428099999999998,0.009935606000000001
2023-06-24 13:09:14,-,-,-,0,0,0,0,0,0,0,3,-69.25,-6.9375,-75.25,-18.75,-76.0,-19.4375,-74.80142857142857,-10.76,-113.89079999999998,-28.043799999999997,0,0,0,0,0,0,0.007576501999999997,0.009717392000000002
2023-06-24 13:09:15,-,-,-,0,0,0,0,0,0,0,3,-69.5,-7.5,-79.5625,-20.6875,-79.625,-22.875,-74.41133333333335,-10.839833333333331,-113.99216666666666,-25.1745,0,0,0,0,0,0,0.007626768000000001,0.009828170000000008
2023-06-24 13:09:16,-,-,-,0,0,0,0,0,0,0,2,-68.625,-7.3125,-72.9375,-18.625,-78.0,-21.8125,-73.03533333333333,-10.741,-99.172,-26.578,0,0,0,0,0,0,0.007642153999999997,0.009778455999999993
2023-06-24 13:09:17,-,-,-,0,0,0,0,0,0,0,2,-63.125,-6.625,-70.125,-18.9375,-77.875,-25.9375,-73.53633333333333,-10.774500000000002,0,0,0,0,0,0,0,0,0.006934746,0.009845758000000005
2023-06-24 13:09:18,-,-,-,0,0,0,0,0,0,0,0,-63.125,-6.625,0,0,0,0,-71.99671428571429,-10.756857142857143,-100.24216666666666,-23.311333333333334,0,0,0,0,0,0,0.0069558040000000055,0.009484960000000006
2023-06-24 13:09:19,-,-,-,0,0,0,0,0,0,0,2,-62.9375,-6.90625,-72.125,-19.65625,-76.625,-24.1875,-70.18616666666667,-10.717500000000001,-85.102,-23.422,0,0,0,0,0,0,0.007414302000000001,0.009562921843687379
2023-06-24 13:09:20,-,-,-,0,0,0,0,0,0,0,3,-63.375,-6.5,-69.3125,-17.125,-72.8125,-20.3125,-66.642,-10.681,-78.33333333333333,-18.651166666666665,0,0,0,0,0,0,0.006981338000000004,0.009826716
2023-06-24 13:09:21,-,-,-,0,0,0,0,0,0,0,3,-56.40625,-6.375,-69.3125,-17.125,-72.8125,-20.3125,-64.91266666666668,-10.640833333333333,-76.75033333333333,-20.903666666666666,0,0,0,0,0,0,0.007472521999999995,0.010804679999999994
2023-06-24 13:09:22,-,-,-,0,0,0,0,0,0,0,3,-57.40625,-6.53125,-65.96875,-19.53125,-67.9375,-21.9375,-71.12057142857142,-11.180714285714286,-79.57816666666668,-16.83066666666667,-100.6835,-21.842333333333332,0,0,0,0,0.007522512000000003,0.011096435999999996
2023-06-24 13:09:23,-,-,-,0,0,0,0,0,0,0,0,-57.40625,-6.53125,0,0,0,0,-71.33716666666666,-11.355500000000001,-77.99425,-17.02925,-88.6835,-19.5315,0,0,0,0,0.006888049999999996,0.011072837999999991
2023-06-24 13:09:24,-,-,-,0,0,0,0,0,0,0,2,-63.0625,-6.875,-67.4375,-17.625,-68.5625,-19.75,-70.59266666666667,-12.072833333333334,-73.3515,-14.888,-117.59575000000001,-28.6015,0,0,0,0,0.008004196000000002,0.010938166000000004
2023-06-24 13:09:25,-,-,-,0,0.872837,0,0,0,0,0,4,-66.1875,-9.375,-63.375,-11.4375,-66.875,-9.375,-72.212,-13.858285714285714,-67.46514285714285,-12.58342857142857,-78.76033333333334,-18.185,0,0,0,0,0.010699955911823645,0.010337658
2023-06-24 13:09:26,-,-,-,0,0,0,0,0.720176,0,0,3,-63.34375,-9.010416666666666,-71.35416666666667,-13.385416666666666,-73.90625,-21.65625,-73.36983333333332,-14.488166666666666,-68.2225,-11.8965,-76.64699999999999,-16.9906,0,1,0,0,0.010848787999999995,0.014742981963927853
2023-06-24 13:09:27,-,-,-,0,0,0,0,0,0,0,3,-59.1875,-7.8125,-71.875,-21.5625,-73.8125,-18.5625,-67.46866666666665,-11.153666666666668,-85.07825,-20.662,-98.94239999999999,-22.612399999999997,0,0,0,0,0.007238082000000002,0.012610846000000005
2023-06-24 13:09:28,-,-,-,0,0,0,0,0,0,0,3,-49.6875,-5.9375,-62.0625,-20.6875,-65.3125,-23.0,-72.42583333333333,-11.116999999999999,-82.05459999999998,-17.8454,-83.901,-17.586,0,0,0,0,0.007646231999999993,0.010129398000000001
2023-06-24 13:09:29,-,-,-,0,0,0,0,0,0,0,3,-52.4375,-6.4375,-63.1875,-19.9375,-63.5625,-19.6875,-75.34242857142858,-11.549142857142858,-84.52242857142856,-18.94214285714285,-93.42199999999998,-21.731666666666666,0,0,0,0,0.007494739999999995,0.010648686000000003
2023-06-24 13:09:30,-,-,-,0,0,0,0,0,0,0,3,-56.1875,-6.375,-68.9375,-19.25,-73.5625,-23.0625,-69.50916666666666,-10.822833333333334,-98.52866666666667,-26.393333333333334,-126.31379999999999,-30.375,0,0,0,0,0.006792273999999999,0.010367003999999994
2023-06-24 13:09:31,-,-,-,0,0,0,0,0,0,0,0,-56.1875,-6.375,0,0,0,0,-68.74866666666667,-10.603,-130.168,-34.10166666666667,0,0,0,0,0,0,0.006649279999999995,0.009966893999999997
2023-06-24 13:09:32,-,-,-,0,0,0,0,0,0,0,3,-63.71875,-6.71875,-75.875,-20.09375,-76.90625,-19.875,-76.86583333333333,-10.594,-128.406,-35.109,0,0,0,0,0,0,0.006608996000000007,0.01052566400000002
2023-06-24 13:09:33,-,-,-,0,0,0,0,0,0,0,3,-67.625,-6.75,-85.6875,-23.0625,-86.5,-24.25,-81.74199999999999,-10.594,0,0,0,0,0,0,0,0,0.006969209999999999,0.011898981999999999
2023-06-24 13:09:34,-,-,-,0,0,0,0,0,0,0,3,-75.125,-7.125,-89.375,-22.25,-90.75,-20.9375,-82.9765,-10.600333333333333,0,0,0,0,0,0,0,0,0.0066746099999999975,0.012241998000000006
2023-06-24 13:09:35,-,-,-,0,0,0,0,0,0,0,3,-73.8125,-7.46875,-86.34375,-17.25,-86.9375,-21.90625,-84.55983333333333,-10.669333333333332,-112.53933333333333,-20.953333333333333,0,0,0,0,0,0,0.006655154000000001,0.01201854200000001
2023-06-24 13:09:36,-,-,-,0,0,0,0,0,0,0,0,-73.8125,-7.46875,0,0,0,0,-84.789,-10.801999999999998,-115.91425000000001,-25.8965,0,0,0,0,0,0,0.007297267999999997,0.011205722000000001
2023-06-24 13:09:37,-,-,-,0,0,0,0,0,0,0,2,-73.6875,-7.1875,-86.5,-19.625,-89.9375,-21.5625,-84.48557142857142,-10.717571428571429,-122.61814285714284,-27.447714285714287,0,0,0,0,0,0,0.0062224659999999985,0.011614873999999996
2023-06-24 13:09:38,-,-,-,0,0,0,0,0,0,0,2,-80.875,-7.9375,-95.75,-22.0,-96.8125,-21.875,-87.84616666666666,-11.188666666666668,-93.19,-16.791666666666664,-136.148,-34.773,0,0,0,0,0.007357289999999998,0.010733527999999996
2023-06-24 13:09:39,-,-,-,0,0,0,0,0,0,0,3,-81.3125,-12.1875,-70.875,-7.1875,-84.9375,-21.3125,-89.1965,-13.317666666666668,-88.81383333333333,-14.643333333333333,-97.64399999999999,-17.8312,0,0,0,0,0.007396836000000004,0.010430368000000002
2023-06-24 13:09:40,-,-,-,0,0.296886,0,0,0,0,0,5,-78.32291666666667,-10.489583333333334,-73.91666666666667,-7.9375,-80.625,-13.3875,-91.00916666666667,-16.636833333333332,-84.01183333333333,-13.0495,-89.425,-16.681199999999997,1,0,21,0,0.014252809619238471,0.011714893999999993
2023-06-24 13:09:41,-,-,-,0,0,0,0,0,0,0,2,-76.6375,-8.4,-81.8125,-14.1125,-84.0375,-15.325,-89.97114285714285,-13.868285714285717,-90.47542857142857,-13.315857142857142,0,0,0,1,37,0,0.021826379999999982,0.016290773547094173
2023-06-24 13:09:42,-,-,-,0,0,0,0,0,0,0,2,-80.28125,-9.15625,-82.09375,-11.416666666666666,-87.52083333333333,-16.875,-90.65749999999998,-13.631333333333332,-92.03383333333333,-14.080666666666666,-97.42849999999999,-16.93883333333333,0,0,0,0,0.006696422000000006,0.012125169999999987
2023-06-24 13:09:43,-,-,-,0,0.572971,0,0,0,0,0,3,-82.61607142857143,-10.4375,-80.0125,-10.35,-88.1875,-13.8125,-88.81928571428571,-13.027000000000001,-93.62714285714286,-16.419714285714285,-95.34128571428573,-17.925428571428572,0,0,0,0,0.006648307999999997,0.012059089999999984
2023-06-24 13:09:44,-,-,-,0,0,0,0,0,0,0,2,-80.1875,-9.125,-86.25,-14.0,-92.4375,-21.0625,-91.91000000000001,-13.066333333333333,-96.40366666666667,-16.781333333333333,-96.87633333333333,-16.55216666666667,0,1,9,1,0.017671206000000016,0.016585014028056132
2023-06-24 13:09:45,-,-,-,0,0,0,0,0,0,0,2,-83.1875,-8.125,-94.25,-18.625,-95.0,-21.875,-93.58066666666667,-12.877666666666668,-97.08333333333333,-16.148166666666665,0,0,0,0,0,0,0.006706673999999995,0.011751438000000005
2023-06-24 13:09:46,-,-,-,0,0,0,0,0,0,0,2,-82.25,-8.0625,-88.8125,-17.9375,-91.5625,-20.8125,-92.66149999999999,-13.1745,-99.88166666666666,-17.168000000000003,0,0,0,0,0,0,0.006800950000000005,0.012036109999999994
2023-06-24 13:09:47,-,-,-,0,0,0,0,0,0,0,2,-82.6875,-8.625,-89.875,-17.25,-92.0625,-20.0625,-92.489,-12.958714285714285,-95.94428571428573,-15.915142857142857,-96.06685714285712,-16.155,0,0,0,0,0.007170537999999994,0.011941665999999997
2023-06-24 13:09:48,-,-,-,0,0,0,0,0,0,0,2,-83.125,-8.5,-93.625,-20.0,-94.75,-20.5,-94.26816666666667,-12.902333333333333,-98.82033333333334,-16.4245,-99.0,-17.5,0,0,0,0,0.007214945999999997,0.012116561999999999
2023-06-24 13:09:49,-,-,-,0,0,0,0,0,0,0,2,-86.875,-9.375,-90.9375,-17.1875,-93.875,-19.4375,-95.5585,-14.053333333333333,-98.66283333333332,-16.7865,-99.742,-17.5835,0,0,0,0,0.007163332000000003,0.012487008000000011
2023-06-24 13:09:50,-,-,-,0,0,0,0,0,0,0,0,-86.875,-9.375,0,0,0,0,-95.02733333333333,-14.335833333333333,-97.78516666666667,-16.136666666666667,-97.92700000000002,-16.43733333333333,0,0,0,0,0.007502277999999998,0.012615785999999999
2023-06-24 13:09:51,-,-,-,0,0,0,0,0,0,0,3,-86.6875,-9.6875,-91.0625,-15.75,-94.875,-19.90625,-97.36271428571429,-14.82457142857143,-99.40942857142856,-15.918428571428572,-100.39957142857143,-16.612571428571425,0,0,0,0,0.007447464000000004,0.012710755999999997
2023-06-24 13:09:52,-,-,-,0,0,0,0,0,0,0,2,-88.75,-10.125,-91.75,-17.5,-96.125,-21.8125,-94.34383333333334,-13.862,-98.00266666666666,-15.219,-101.2045,-17.652166666666663,0,0,0,0,0.007128124000000002,0.012397134000000011
2023-06-24 13:09:53,-,-,-,0,0,0,0,0,0,0,2,-85.9375,-9.375,-90.375,-16.0,-94.25,-20.6875,-92.9325,-12.6185,-99.33216666666668,-16.50633333333333,-100.849,-18.3125,0,0,0,0,0.007015034000000005,0.012683912000000004
