Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-24 13:17:34,-,-,-,0,0,0,0,0,0,0,1,-100.51442307692308,-13.697115384615385,-105.02884615384616,-18.427884615384617,0,0,-95.41016666666667,-12.214666666666668,-99.06633333333333,-15.673333333333334,0,0,0,0,0,0,0.008310551999999997,0.012786469999999996
2023-06-24 13:17:35,-,-,-,0,0,0,0,0,0,0,1,-100.515625,-13.572916666666666,-106.03125,-18.286458333333332,0,0,-95.03766666666667,-11.859499999999999,-97.616,-14.491,0,0,0,0,0,0,0.008198413999999998,0.013166787999999995
2023-06-24 13:17:36,-,-,-,0,0,0,0,0,0,0,1,-102.38461538461539,-13.586538461538462,-103.86057692307692,-15.774038461538462,0,0,-98.25442857142856,-13.155285714285712,-100.92200000000001,-15.942666666666668,-103.0,-16.935142857142857,0,0,0,0,0.007910265999999996,0.012571986000000004
2023-06-24 13:17:37,-,-,-,0,0,0,0,0,0,0,2,-103.265625,-13.755208333333334,-104.28645833333333,-16.661458333333332,-106.30681818181819,-17.568181818181817,-97.16283333333335,-13.3605,-100.45683333333334,-17.2565,-102.89075,-17.289250000000003,0,0,0,0,0.008396815999999998,0.014415515999999991
2023-06-24 13:17:38,-,-,-,0,0,0,0,0,0,0,2,-101.1875,-13.722222222222221,-105.18055555555556,-17.53472222222222,-107.5625,-19.23611111111111,-98.43366666666667,-13.789166666666665,-102.56516666666666,-17.588666666666665,-107.672,-21.969,0,0,0,0,0.008220959999999994,0.014973638000000004
2023-06-24 13:17:39,-,-,-,0,0,0,0,0,0,0,2,-100.859375,-13.510416666666666,-104.95833333333333,-17.630208333333332,-106.203125,-18.260416666666668,-98.3725,-14.070333333333332,-104.05733333333335,-17.198,-104.55833333333332,-19.24866666666667,0,0,0,0,0.008146062124248498,0.014682362000000006
2023-06-24 13:17:40,-,-,-,0,0,0,0,0,0,0,3,-103.1201923076923,-14.73076923076923,-105.20833333333333,-17.958333333333332,-106.8125,-17.634615384615383,-98.78571428571429,-14.325999999999999,-101.30557142857144,-16.508999999999997,-103.37339999999999,-18.998200000000004,0,4,0,0,0.008288839999999997,0.01465828024193548
2023-06-24 13:17:41,-,-,-,0,0,0,0,0,0,0,3,-102.20673076923077,-14.25,-106.64903846153847,-18.591346153846153,-106.70673076923077,-18.028846153846153,-99.009,-14.477833333333335,-98.88166666666666,-15.48066666666667,-101.85149999999999,-16.381,0,1,0,0,0.007824830000000001,0.014206811623246494
2023-06-24 13:17:42,-,-,-,0,0,0,0,0,0,0,2,-103.17788461538461,-15.100961538461538,-106.1923076923077,-18.10096153846154,-107.09615384615384,-17.76923076923077,-98.57416666666666,-14.446666666666665,-100.44016666666668,-16.363333333333333,-101.80716666666666,-17.22,0,2,0,0,0.008644728000000003,0.015194582329317266
2023-06-24 13:17:43,-,-,-,0,0,0,0,0,0,0,2,-111.48958333333333,-19.817708333333332,-104.515625,-16.744791666666668,-106.95833333333333,-18.114583333333332,-98.56633333333332,-14.367166666666664,-100.29816666666666,-16.302000000000003,-101.78383333333335,-17.165333333333333,0,0,0,0,0.008747195999999997,0.014503679999999991
2023-06-24 13:17:44,-,-,-,0,0,0,0,0,0.69343,0,3,-106.625,-19.205357142857142,-95.8125,-21.125,-103.6,-16.0125,-96.66133333333333,-13.070333333333332,-101.84633333333333,-16.997333333333334,0,0,387,0,0,0,0.008763637168141594,0.013061736
2023-06-24 13:17:45,-,-,-,0,0,0.355571,0,0,0,0,2,-84.78125,-7.546875,-93.40625,-19.390625,-96.46875,-21.59375,-99.04125,-14.286999999999999,-100.508,-14.5,-101.58066666666667,-16.091333333333335,282,1,0,233,0.016464325688073395,0.16660163326653313
2023-06-24 13:17:46,-,-,-,0,0,0,0,0,0,0,2,-86.6875,-7.5,-92.625,-17.9375,-98.4375,-21.4375,-100.38842857142856,-14.454142857142857,-102.8422,-16.575200000000002,-102.99542857142856,-17.531285714285712,0,1,6,0,0.016110430000000005,0.022620803607214447
2023-06-24 13:17:47,-,-,-,0,0,0,0,0,0,0,2,-87.875,-8.75,-94.1875,-15.875,-102.375,-23.375,-101.64833333333333,-15.752666666666665,-98.81883333333333,-14.891833333333333,-102.81500000000001,-17.435,0,0,0,0,0.008571226000000003,0.021128164
2023-06-24 13:17:48,-,-,-,0,0,0,0,0,0,0,2,-84.25,-8.3125,-95.5,-16.9375,-100.3125,-24.1875,-101.71333333333332,-17.604166666666668,-98.35283333333332,-14.811166666666665,-99.83333333333333,-16.166833333333333,0,0,0,0,0.008743389999999995,0.036083464000000016
2023-06-24 13:17:49,-,-,-,0,0,0,0,0,0,0,2,-86.625,-8.25,-97.0625,-18.125,-97.4375,-22.8125,-100.90116666666667,-17.811333333333334,-97.58716666666668,-14.5415,-97.61733333333335,-15.585999999999999,0,0,0,0,0.008510115999999998,0.030832564000000017
2023-06-24 13:17:50,-,-,-,0,0,0,0,0.815203,0,0,2,-88.53125,-9.046875,-90.84375,-13.5,-100.484375,-22.875,-102.54549999999999,-18.998833333333334,-97.7092,-15.231399999999999,-98.40383333333334,-15.150833333333331,0,0,0,34,0.008282151999999992,0.03621506800000001
2023-06-24 13:17:51,-,-,-,0,0,0,0,0,0,0,2,-89.9375,-9.9375,-92.1875,-13.375,-100.3125,-22.375,-94.13514285714288,-13.47,-97.048,-15.865857142857141,-97.27757142857142,-15.921857142857144,0,0,0,289,0.009955697999999999,0.1726093580000002
2023-06-24 13:17:52,-,-,-,0,0,0,0,0,0,0,1,-87.96875,-9.5,-91.21875,-12.0,0,0,-95.97266666666665,-13.7995,-98.2424,-15.307999999999998,-98.94666666666667,-15.838500000000002,0,0,0,0,0.008395557999999989,0.011022389999999998
2023-06-24 13:17:53,-,-,-,0,0,0,0,0,0,0,1,-87.0625,-8.6875,-86.75,-11.0,0,0,-95.077,-13.638,-98.13933333333334,-15.891833333333333,-98.93883333333333,-18.083499999999997,0,0,0,0,0.008532324000000004,0.011022906000000004
2023-06-24 13:17:54,-,-,-,0,0,0,0,0,0,0,0,-87.0625,-8.6875,0,0,0,0,-90.89333333333333,-14.296999999999999,-91.04299999999999,-14.865833333333335,-91.85016666666668,-15.757500000000002,0,0,0,0,0.008614563999999998,0.010925688000000008
2023-06-24 13:17:55,-,-,-,0,0.530031,0,0,0,0,0,3,-82.59375,-9.59375,-79.78125,-9.1875,-86.9375,-12.375,-93.04228571428571,-14.863857142857142,-92.07814285714286,-14.073571428571428,-92.46475,-15.6835,0,0,0,0,0.011709310000000004,0.010420801999999993
2023-06-24 13:17:56,-,-,-,0,0,0,0,0.738065,0,0,2,-84.52083333333333,-9.020833333333334,-89.875,-14.291666666666666,-90.1875,-14.395833333333334,-95.70971428571428,-15.698571428571428,-91.02040000000001,-12.948400000000001,-96.10828571428571,-15.988857142857142,0,1,0,8,0.014107933999999999,0.016652947895791574
2023-06-24 13:17:57,-,-,-,0,0,0,0,0,0,0,2,-83.0,-9.625,-89.9375,-15.125,-91.125,-14.9375,-89.0115,-12.457,-93.32799999999999,-16.100333333333335,-97.3295,-18.6485,1,0,48,0,0.027643368737474944,0.014663857999999991
2023-06-24 13:17:58,-,-,-,0,0,0,0,0,0,0,2,-70.4375,-8.0,-77.5,-12.4375,-82.625,-13.1875,-83.99233333333332,-12.333333333333334,-94.89583333333333,-19.733,-94.98833333333334,-19.109333333333336,0,0,0,0,0.008264043999999998,0.01192826999999999
2023-06-24 13:17:59,-,-,-,0,0,0,0,0,0,0,2,-79.0,-8.5625,-82.375,-13.3125,-84.0,-12.0,-90.98442857142858,-14.127142857142857,-88.43985714285714,-14.155,-94.09633333333333,-18.296666666666667,0,0,0,0,0.008542531999999999,0.013089288000000006
2023-06-24 13:18:00,-,-,-,0.490124,0,0,0,0,0,0,4,-85.9375,-10.5875,-85.875,-10.78125,-91.97916666666667,-14.583333333333334,-100.67933333333332,-17.632666666666665,-92.40599999999999,-11.937666666666667,-100.75399999999999,-16.223,0,0,0,0,0.011761147999999997,0.012191038
2023-06-24 13:18:01,-,-,-,0,0,0.309153,0,0,0,0,4,-80.328125,-8.53125,-92.84375,-22.4375,-96.140625,-21.90625,-89.1922,-10.583000000000002,-91.5,-10.508,-110.1995,-19.9295,0,1,42,25,0.030530945999999996,0.03444735470941885
2023-06-24 13:18:02,-,-,-,0,0,0,0,0,0,0,0,-80.328125,-8.53125,0,0,0,0,-84.32683333333334,-10.6745,-113.71616666666667,-26.793000000000003,0,0,0,1,8,0,0.014823654000000007,0.015044921843687373
2023-06-24 13:18:03,-,-,-,0,0,0,0,0,0,0,4,-73.96875,-7.65625,-88.46875,-19.96875,-89.0,-18.28125,-87.46999999999998,-10.789166666666667,-119.33333333333336,-28.328000000000003,0,0,0,0,0,0,0.008008518000000006,0.008519193999999997
2023-06-24 13:18:04,-,-,-,0,0,0,0,0,0,0,5,-75.25,-7.875,-84.4375,-16.0625,-87.375,-17.9375,-86.931,-10.616,-130.516,-33.438,0,0,0,0,0,0,0.00837240599999999,0.008710200000000003
2023-06-24 13:18:05,-,-,-,0,0,0,0,0,0,0,5,-72.75,-7.4375,-85.0,-21.625,-86.3125,-18.1875,-83.61257142857143,-10.594,0,0,0,0,0,0,0,0,0.008257182000000002,0.009937882000000004
2023-06-24 13:18:06,-,-,-,0,0,0,0,0,0,0,4,-66.6875,-8.25,-78.5,-19.8125,-79.0,-21.125,-79.73183333333334,-10.594,0,0,0,0,0,0,0,0,0.007860093999999996,0.013576510000000002
2023-06-24 13:18:07,-,-,-,0,0,0,0,0,0,0,4,-60.3125,-7.9375,-76.9375,-23.6875,-76.9375,-21.75,-76.67183333333332,-10.607,0,0,0,0,0,0,0,0,0.008315074000000009,0.013251257999999991
2023-06-24 13:18:08,-,-,-,0,0,0,0,0,0,0,4,-56.90625,-7.84375,-70.375,-19.875,-73.375,-22.8125,-72.77466666666668,-10.819,-83.48566666666666,-16.869833333333332,-94.74866666666667,-19.768333333333334,0,0,0,0,0.008502695999999997,0.009904756
2023-06-24 13:18:09,-,-,-,0,0,0,0,0,0,0,0,-56.90625,-7.84375,0,0,0,0,-77.3002857142857,-11.854857142857142,-90.4046,-18.834200000000003,-91.83357142857143,-18.396142857142856,0,0,0,0,0.009623826,0.010816735999999995
2023-06-24 13:18:10,-,-,-,0,0,0,0,0,0,0,4,-52.9375,-7.75,-68.25,-21.8125,-68.3125,-22.5625,-69.57799999999999,-10.9465,-94.961,-23.5154,-102.0782,-24.645,0,0,0,0,0.00843883799999999,0.010956529058116232
2023-06-24 13:18:11,-,-,-,0,0,0,0,0,0,0,4,-58.625,-8.0,-73.8125,-21.9375,-74.125,-22.3125,-64.535,-10.610833333333334,0,0,0,0,0,0,0,0,0.009322983999999998,0.009358203999999997
2023-06-24 13:18:12,-,-,-,0,0,0,0,0,0,0,4,-61.0,-8.375,-72.28125,-18.5625,-76.53125,-21.84375,-64.58466666666666,-10.733166666666667,0,0,0,0,0,0,0,0,0.009844190000000004,0.008828635999999997
2023-06-24 13:18:13,-,-,-,0,0,0,0,0,0,0,0,-61.0,-8.375,0,0,0,0,-66.23414285714286,-11.25,-71.13933333333334,-16.382666666666665,0,0,0,0,0,0,0.009486432000000006,0.008876527999999996
2023-06-24 13:18:14,-,-,-,0,0.420909,0,0,0,0,0,5,-62.765625,-10.46875,-58.625,-10.90625,-66.53125,-13.0625,-72.55333333333333,-14.204333333333333,-69.02866666666667,-12.94266666666667,0,0,0,0,0,0,0.009703314000000003,0.008779528000000007
2023-06-24 13:18:15,-,-,-,0,0,0,0,0,0,0,2,-59.166666666666664,-7.666666666666667,-65.29166666666667,-14.666666666666666,-67.75,-22.375,-76.49216666666666,-17.17716666666667,-68.91799999999999,-11.609333333333332,-101.07225,-21.328,0,1,0,0,0.012970139999999993,0.012109494989979947
2023-06-24 13:18:16,-,-,-,0,0,0,0,0.065876,0,0,2,-57.328125,-7.484375,-68.41666666666667,-23.458333333333332,-68.65625,-17.578125,-71.7005,-11.3165,-79.61183333333334,-17.92183333333333,-89.29666666666667,-18.932333333333332,0,0,0,0,0.00893075799999999,0.012967836000000005
2023-06-24 13:18:17,-,-,-,0,0,0,0,0,0,0,2,-55.1875,-6.625,-66.3125,-20.0,-66.9375,-21.1875,-67.29566666666666,-11.030000000000001,-87.30733333333335,-21.848833333333335,-133.02599999999998,-29.593666666666667,0,0,0,0,0.007698893999999995,0.008639582000000005
2023-06-24 13:18:18,-,-,-,0,0,0,0,0,0,0,2,-62.0,-6.8125,-66.1875,-18.4375,-66.6875,-20.5625,-66.76557142857142,-10.778999999999998,-109.75766666666668,-26.75,0,0,0,0,0,0,0.008620681999999996,0.009253928000000002
2023-06-24 13:18:19,-,-,-,0,0,0,0,0,0,0,2,-58.1875,-8.8125,-64.5,-19.9375,-66.875,-19.375,-68.76050000000001,-10.785166666666667,-92.76879999999998,-19.208000000000006,0,0,0,0,0,0,0.008025574000000004,0.008285496000000002
2023-06-24 13:18:20,-,-,-,0,0,0,0,0,0,0,0,-58.1875,-8.8125,0,0,0,0,-70.177,-10.7905,-98.56766666666665,-23.377499999999998,-125.13475,-30.6505,0,0,0,0,0.008019140000000001,0.008774271999999996
2023-06-24 13:18:21,-,-,-,0,0,0,0,0,0,0,2,-63.5,-7.34375,-70.71875,-18.625,-73.59375,-20.3125,-70.858,-10.750166666666665,-82.30466666666666,-22.10166666666667,0,0,0,0,0,0,0.008013899999999996,0.008893440000000002
2023-06-24 13:18:22,-,-,-,0,0,0,0,0,0,0,3,-64.25,-6.8125,-70.625,-18.0,-72.3125,-19.9375,-70.77899999999998,-10.748999999999997,-109.7305,-24.635499999999997,0,0,0,0,0,0,0.00846019438877756,0.008359295999999999
2023-06-24 13:18:23,-,-,-,0,0,0,0,0,0,0,3,-61.625,-8.5,-67.6875,-20.375,-67.9375,-20.375,-69.94000000000001,-10.708333333333334,-127.96074999999999,-33.441500000000005,0,0,0,0,0,0,0.008595988000000008,0.008542493999999998
2023-06-24 13:18:24,-,-,-,0,0,0,0,0,0,0,0,-61.625,-8.5,0,0,0,0,-70.53133333333334,-10.755166666666668,-80.2815,-16.5155,0,0,0,0,0,0,0.008823718000000003,0.008754564
2023-06-24 13:18:25,-,-,-,0,0,0,0,0,0,0,3,-62.96875,-7.1875,-69.78125,-18.1875,-70.1875,-20.21875,-70.94133333333333,-10.886666666666665,-101.82816666666668,-22.8815,-113.01924999999999,-25.2755,0,0,0,0,0.008587459999999996,0.008905211999999992
2023-06-24 13:18:26,-,-,-,0,0,0,0,0,0,0,3,-59.875,-6.5,-66.8125,-19.4375,-68.875,-18.8125,-71.28,-10.824714285714284,-100.89271428571428,-24.519000000000002,-116.23966666666668,-29.599,0,0,0,0,0.008564833999999999,0.009024212000000005
2023-06-24 13:18:27,-,-,-,0,0,0,0,0,0,0,3,-65.5625,-6.4375,-73.4375,-19.125,-74.8125,-19.4375,-69.9975,-10.718833333333334,-108.35783333333335,-27.793000000000003,0,0,0,0,0,0,0.008652798,0.009120866000000007
2023-06-24 13:18:28,-,-,-,0,0,0,0,0,0,0,2,-59.625,-6.75,-69.5625,-20.78125,-69.71875,-17.71875,-68.3895,-10.594,-115.169,-31.6365,0,0,0,0,0,0,0.008693653999999999,0.009056511999999996
2023-06-24 13:18:29,-,-,-,0,0,0,0,0,0,0,0,-59.625,-6.75,0,0,0,0,-68.41533333333334,-10.594,-130.70833333333334,-35.968666666666664,0,0,0,0,0,0,0.008845374000000013,0.009318829999999993
2023-06-24 13:18:30,-,-,-,0,0,0,0,0,0,0,2,-61.5625,-6.4375,-69.3125,-20.0625,-70.0,-19.0625,-67.61042857142857,-10.598285714285714,-107.8535,-29.45325,0,0,0,0,0,0,0.008420264000000002,0.009019394000000003
2023-06-24 13:18:31,-,-,-,0,0,0,0,0,0,0,2,-59.0,-8.1875,-64.5,-19.375,-65.125,-19.8125,-69.06766666666667,-10.744833333333332,-80.4075,-21.249999999999996,0,0,0,0,0,0,0.008688082000000003,0.009109475999999998
2023-06-24 13:18:32,-,-,-,0,0,0,0,0,0,0,2,-56.4375,-7.15625,-64.78125,-19.5625,-65.5,-21.25,-66.3865,-10.629,-100.5195,-23.948999999999998,0,0,0,0,0,0,0.008662610000000001,0.009029044000000002
2023-06-24 13:18:33,-,-,-,0,0,0,0,0,0,0,2,-60.6875,-6.5,-68.8125,-20.5,-69.5625,-20.75,-65.14316666666667,-10.574,0,0,0,0,0,0,0,0,0.008472762000000002,0.009656544
2023-06-24 13:18:34,-,-,-,0,0,0,0,0,0,0,0,-60.6875,-6.5,0,0,0,0,-67.2605,-10.721333333333334,-77.4828,-17.0314,0,0,0,0,0,0,0.008811660000000004,0.00992458000000001
2023-06-24 13:18:35,-,-,-,0,0,0,0,0,0,0,2,-64.4375,-6.4375,-74.1875,-19.875,-76.3125,-19.75,-65.97871428571429,-10.727714285714287,-110.63916666666667,-26.666666666666668,0,0,0,0,0,0,0.008744755999999996,0.008712666000000003
2023-06-24 13:18:36,-,-,-,0,0,0,0,0,0,0,2,-63.90625,-7.0625,-71.78125,-18.96875,-74.1875,-20.4375,-65.69133333333333,-10.628833333333334,-103.61925,-22.91225,0,0,0,0,0,0,0.008917235999999993,0.009313105999999995
2023-06-24 13:18:37,-,-,-,0,0,0,0,0,0,0,2,-62.0,-6.625,-69.25,-20.1875,-70.625,-21.5625,-62.07033333333334,-10.594,-119.97016666666667,-31.457000000000004,0,0,0,0,0,0,0.008649170000000001,0.008737680000000001
2023-06-24 13:18:38,-,-,-,0,0,0,0,0,0,0,0,-62.0,-6.625,0,0,0,0,-62.451833333333326,-10.594,0,0,0,0,0,0,0,0,0.008489025999999998,0.008901047999999996
2023-06-24 13:18:39,-,-,-,0,0,0,0,0,0,0,2,-62.8125,-6.4375,-69.875,-19.9375,-72.0625,-19.6875,-61.7605,-10.594,0,0,0,0,0,0,0,0,0.008539732000000001,0.009676424000000001
2023-06-24 13:18:40,-,-,-,0,0,0,0,0,0,0,2,-60.15625,-6.875,-68.0625,-20.53125,-68.1875,-19.15625,-61.41957142857143,-10.594,-88.932,-19.607000000000003,0,0,0,0,0,0,0.008254182000000006,0.009413786000000013
2023-06-24 13:18:41,-,-,-,0,0,0,0,0,0,0,1,-61.0,-6.5,-68.9375,-20.625,0,0,-61.45316666666667,-10.594,-82.04683333333332,-20.716166666666663,0,0,0,0,0,0,0.008351826000000007,0.008651278000000009
2023-06-24 13:18:42,-,-,-,0,0,0,0,0,0,0,1,-64.5625,-6.5,-71.625,-20.3125,0,0,-62.065,-10.594,-103.50016666666669,-24.63416666666667,0,0,0,0,0,0,0.008904483999999999,0.008790853999999999
2023-06-24 13:18:43,-,-,-,0,0,0,0,0,0,0,0,-64.5625,-6.5,0,0,0,0,-63.87766666666667,-10.594,-111.2303333333333,-30.89333333333333,0,0,0,0,0,0,0.008580682000000006,0.008322620000000001
2023-06-24 13:18:44,-,-,-,0,0,0,0,0,0,0,1,-63.125,-6.6875,-70.125,-20.875,0,0,-66.68642857142858,-10.607285714285712,-102.068,-27.023285714285716,0,0,0,0,0,0,0.008498140000000005,0.009682142000000005
2023-06-24 13:18:45,-,-,-,0,0,0,0,0,0,0,1,-65.25,-7.5625,-75.0625,-18.6875,0,0,-68.676,-10.608333333333334,-93.672,-21.131,-102.0235,-22.922,0,0,0,0,0.008569290000000004,0.009293714000000007
2023-06-24 13:18:46,-,-,-,0,0,0,0,0,0,0,1,-63.625,-6.6875,-71.5625,-19.75,0,0,-68.26566666666668,-10.594,-124.34116666666667,-29.310000000000002,-137.832,-35.00133333333333,0,0,0,0,0.00829553,0.009447576000000001
2023-06-24 13:18:47,-,-,-,0,0,0,0,0,0,0,0,-63.625,-6.6875,0,0,0,0,-69.08083333333333,-10.594,-117.19016666666666,-32.3595,-128.8495,-36.78525,0,0,0,0,0.009668238000000003,0.010491697999999992
2023-06-24 13:18:48,-,-,-,0,0,0,0,0,0,0,1,-63.34375,-6.71875,-71.21875,-19.78125,0,0,-67.79128571428572,-10.594,-138.75900000000001,-37.72871428571428,0,0,0,0,0,0,0.009315177999999993,0.010059061999999999
2023-06-24 13:18:49,-,-,-,0,0,0,0,0,0,0,1,-63.5,-6.4375,-70.6875,-20.5,0,0,-67.97666666666667,-10.594,-139.99733333333333,-39.666666666666664,0,0,0,0,0,0,0.008727052000000003,0.010068056
2023-06-24 13:18:50,-,-,-,0,0,0,0,0,0,0,1,-64.0625,-6.375,-69.9375,-19.25,0,0,-68.091,-10.535166666666667,0,0,0,0,0,0,0,0,0.009029800000000003,0.010916861999999986
2023-06-24 13:18:51,-,-,-,0,0,0,0,0,0,0,1,-63.53125,-6.71875,-71.9375,-19.125,0,0,-69.41016666666667,-10.523499999999999,0,0,0,0,0,0,0,0,0.009056929999999998,0.010730931999999992
2023-06-24 13:18:52,-,-,-,0,0,0,0,0,0,0,0,-63.53125,-6.71875,0,0,0,0,-72.04571428571428,-10.665000000000001,-92.11942857142859,-23.351571428571425,0,0,0,0,0,0,0.009205001999999997,0.009742652000000003
2023-06-24 13:18:53,-,-,-,0,0,0,0,0,0,0,2,-66.9375,-6.5,-77.8125,-19.0625,-81.8125,-23.125,-71.819,-10.703166666666666,-100.336,-22.977,-107.8555,-25.087166666666665,0,0,0,0,0.009211992000000002,0.00918162525050101
2023-06-24 13:18:54,-,-,-,0,0,0,0,0,0,0,2,-64.0625,-7.3125,-74.3125,-20.125,-75.125,-20.8125,-73.03766666666667,-10.804666666666668,-122.38666666666666,-30.861833333333333,-132.229,-31.916500000000003,0,0,0,0,0.009133582,0.009266592000000006
2023-06-24 13:18:55,-,-,-,0,0,0,0,0,0,0,2,-68.40625,-6.8125,-76.75,-19.71875,-77.40625,-20.0,-72.41816666666666,-10.783833333333334,-114.49616666666668,-31.51816666666667,0,0,0,0,0,0,0.008908517999999997,0.008981382000000003
2023-06-24 13:18:56,-,-,-,0,0,0,0,0,0,0,0,-68.40625,-6.8125,0,0,0,0,-73.21616666666667,-10.741,-109.16666666666667,-29.192666666666668,0,0,0,0,0,0,0.008859492000000007,0.009129825999999995
2023-06-24 13:18:57,-,-,-,0,0,0,0,0,0,0,2,-68.5,-6.4375,-78.1875,-19.375,-79.5,-20.4375,-74.08028571428574,-10.691999999999998,-120.94757142857144,-32.263285714285715,0,0,0,0,0,0,0.007992575999999998,0.00913500800000001
2023-06-24 13:18:58,-,-,-,0,0,0,0,0,0,0,2,-70.41666666666667,-6.625,-78.1875,-19.375,-79.5,-20.4375,-76.41000000000001,-11.151000000000002,-93.70833333333333,-23.00016666666667,0,0,0,0,0,0,0.007923071999999998,0.009319907999999998
2023-06-24 13:18:59,-,-,-,0,0,0,0,0,0,0,2,-73.3125,-7.03125,-79.28125,-19.0625,-79.40625,-20.15625,-77.08733333333333,-11.8515,-82.1095,-16.826833333333337,0,0,0,0,0,0,0.008506336000000001,0.010049028
2023-06-24 13:19:00,-,-,-,0,0,0,0,0,0,0,2,-72.1875,-7.1875,-73.25,-18.125,-77.4375,-18.75,-77.11866666666667,-12.030166666666666,-90.38416666666666,-17.287666666666667,0,0,0,0,0,0,0.008016483999999997,0.009775008000000007
2023-06-24 13:19:01,-,-,-,0,0,0,0,0,0,0,0,-72.1875,-7.1875,0,0,0,0,-79.33966666666666,-11.647166666666665,-88.80083333333333,-18.007833333333334,0,0,0,0,0,0,0.008180787999999998,0.013446989999999992
2023-06-24 13:19:02,-,-,-,0,0,0,0,0,0,0,2,-67.20833333333333,-6.895833333333333,-73.25,-18.125,-77.4375,-18.75,-76.28357142857143,-11.730857142857145,-91.982,-17.40842857142857,0,0,0,0,0,0,0.007577088000000001,0.011790720000000015
2023-06-24 13:19:03,-,-,-,0,0,0,0,0,0,0,2,-69.96875,-7.03125,-76.65625,-19.71875,-78.46875,-19.875,-75.12633333333333,-11.204499999999998,-86.09766666666667,-18.2835,0,0,0,0,0,0,0.008313836000000003,0.011729875999999993
2023-06-24 13:19:04,-,-,-,0,0,0,0,0,0,0,2,-72.3125,-6.9375,-78.8125,-19.6875,-80.0625,-19.625,-78.35549999999999,-11.377666666666665,-85.27733333333332,-16.247333333333334,0,0,0,0,0,0,0.007932976000000001,0.011387379999999987
2023-06-24 13:19:05,-,-,-,0,0,0,0,0,0,0,2,-70.6875,-6.8125,-78.375,-19.5,-82.25,-19.5,-81.49733333333333,-11.9245,-82.35700000000001,-13.684833333333332,-91.44533333333334,-20.286666666666665,0,0,0,0,0.007770336673346698,0.011520949999999999
2023-06-24 13:19:06,-,-,-,0,0,0,0,0,0,0,0,-70.6875,-6.8125,0,0,0,0,-81.374,-12.494571428571428,-88.06128571428572,-18.460000000000004,-89.65171428571429,-16.30142857142857,0,0,0,0,0.0072520279999999954,0.011993833999999986
2023-06-24 13:19:07,-,-,-,0,0,0,0,0,0,0,2,-72.75,-7.25,-80.125,-20.0,-80.21875,-20.125,-82.34516666666667,-13.735833333333334,-81.14583333333333,-14.302166666666666,-85.95566666666666,-17.65366666666667,0,0,0,0,0.007563191999999999,0.012190290000000005
2023-06-24 13:19:08,-,-,-,0,0,0,0,0,0,0,2,-75.78125,-9.03125,-79.03125,-20.84375,-81.3125,-20.59375,-84.06,-15.998666666666665,-78.51416666666667,-12.438833333333335,-85.04183333333334,-17.306,0,0,0,0,0.00826523799999999,0.011609454000000003
2023-06-24 13:19:09,-,-,-,0,0.822753,0,0,0.141716,0,0,4,-77.38392857142857,-10.982142857142858,-75.13541666666667,-8.8125,-79.75,-12.9375,-73.54371428571429,-12.078142857142856,-71.867,-11.258,-92.72900000000001,-21.93871428571429,0,0,0,0,0.009893266000000005,0.013303807999999992
2023-06-24 13:19:10,-,-,-,0,0,0,0,0,0,0,2,-67.65625,-7.28125,-79.125,-16.21875,-84.125,-22.375,-66.14057142857143,-10.620714285714286,-104.12700000000001,-27.927500000000002,-112.012,-28.68175,164,0,0,0,0.008351520833333338,0.012094999999999993
2023-06-24 13:19:11,-,-,-,0,0,0,0,0,0,0,2,-60.75,-6.75,-72.625,-17.625,-82.1875,-26.8125,-61.328333333333326,-10.594,0,0,0,0,0,0,0,0,0.008264644000000002,0.009916524000000015
2023-06-24 13:19:12,-,-,-,0,0,0,0,0,0,0,2,-59.3125,-6.25,-71.375,-18.875,-72.125,-21.875,-59.16166666666666,-10.594,-110.84100000000001,-28.583333333333332,0,0,0,0,0,0,0.008208084,0.009549324
2023-06-24 13:19:13,-,-,-,0,0,0,0,0,0,0,2,-61.1875,-6.5,-73.625,-18.75,-74.0,-20.5625,-57.227833333333336,-10.594,-123.2305,-34.24483333333334,0,0,0,0,0,0,0.008512657999999998,0.009676737999999992
2023-06-24 13:19:14,-,-,-,0,0,0,0,0,0,0,0,-61.1875,-6.5,0,0,0,0,-55.78400000000001,-10.945333333333332,-86.5705,-26.376500000000004,0,0,0,0,0,0,0.008199798,0.009455353999999989
2023-06-24 13:19:15,-,-,-,0,0.420571,0,0,0,0,0,3,-65.3125,-9.291666666666666,-65.33333333333333,-9.75,-68.70833333333333,-11.791666666666666,-67.94514285714286,-14.048,-64.29142857142858,-13.993142857142857,0,0,0,0,0,0,0.008346693999999995,0.009362994000000001
2023-06-24 13:19:16,-,-,-,0,0,0,0,0.401735,0,0,2,-61.875,-7.546875,-75.09375,-16.25,-80.28125,-22.375,-67.3265,-13.443999999999997,-61.054500000000004,-11.308499999999999,-91.46275,-22.084,0,1,0,0,0.012501999999999992,0.012948378757515039
