Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-03-26 16:58:01,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-92.1875,-17.28125,-89.9375,-14.15625,-96.84375,-20.3125,-101.2355,-17.480666666666668,-97.724,-14.601500000000001,-101.4375,-17.128999999999998,0,0,0,0,0.007132276000000015,0.015635774
2023-03-26 16:58:02,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,5,-88.0,-13.9375,-84.25,-10.1875,-87.8125,-12.75,-105.20716666666665,-20.55333333333333,-93.53249999999998,-13.089500000000001,-100.508,-20.0,0,0,0,0,0.003461105999999999,0.015545535999999997
2023-03-26 16:58:03,24.99984033,121.55818816,0.24,0,0,0,0,1,0,0,4,-85.21875,-11.09375,-87.46875,-11.9375,-92.515625,-18.765625,-92.452,-13.924333333333335,-90.516,-12.398,-97.05183333333332,-18.792999999999996,0,0,0,0,0.004535115999999994,0.01570350901803607
2023-03-26 16:58:04,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-89.5625,-12.8125,-87.125,-11.4375,-96.4375,-20.4375,-88.32933333333334,-11.785166666666667,-96.74233333333335,-17.826833333333337,-111.89983333333333,-27.054833333333338,0,1,0,1,0.009966509999999998,0.020240577154308638
2023-03-26 16:58:05,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,3,-88.46875,-15.375,-82.15625,-11.71875,-90.9375,-19.6875,-82.85585714285715,-10.898428571428571,-93.98299999999999,-19.3344,0,0,0,0,0,0,0.004527071999999998,0.017473078
2023-03-26 16:58:06,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-79.78125,-9.625,-86.96875,-15.6875,-92.546875,-20.484375,-78.6965,-10.594,-115.65633333333334,-26.377666666666666,0,0,0,0,0,0,0.003685773999999999,0.015294854000000002
2023-03-26 16:58:07,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-79.25,-7.6875,-86.1875,-15.0,-93.875,-21.6875,-74.37483333333333,-10.594,-132.1955,-34.24616666666667,0,0,0,0,0,0,0.003433553999999997,0.01479189400000001
2023-03-26 16:58:08,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-74.5,-6.5,-87.0,-17.75,-93.6875,-23.8125,-77.6615,-10.5965,-139.95566666666664,-38.92966666666666,0,0,0,1,0,1,0.0073075059999999975,0.019596246492985966
2023-03-26 16:58:09,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-73.6875,-6.875,-82.25,-15.0625,-88.375,-21.125,-70.832,-10.594,0,0,0,0,0,0,0,0,0.0036786060000000022,0.014745461999999996
2023-03-26 16:58:10,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-73.6875,-6.875,0,0,0,0,-70.63957142857143,-10.594,0,0,0,0,0,0,0,0,0.004073166000000001,0.01405539599999999
2023-03-26 16:58:11,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-66.3125,-6.5,-85.3125,-13.5,-92.25,-20.3125,-69.24116666666667,-10.594,0,0,0,0,0,0,0,0,0.004035280000000001,0.014396876000000005
2023-03-26 16:58:12,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-63.9375,-6.1875,-83.375,-21.375,-89.5625,-27.625,-66.90883333333333,-10.5965,0,0,0,0,0,0,0,0,0.004282144000000004,0.014792107999999993
2023-03-26 16:58:13,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-60.9375,-6.375,-80.1875,-24.46875,-85.5,-28.15625,-63.769499999999994,-10.594,0,0,0,0,0,0,0,0,0.004148330000000001,0.013823955999999991
2023-03-26 16:58:14,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-59.875,-6.25,-81.6875,-25.8125,-84.3125,-28.625,-62.00342857142857,-10.663142857142857,-72.324,-16.918,0,0,0,0,0,0,0.0040478400000000005,0.013686254000000002
2023-03-26 16:58:15,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-59.875,-6.25,0,0,0,0,-66.90616666666666,-12.048333333333332,-69.02216666666668,-15.199166666666668,0,0,0,0,0,0,0.004205895999999998,0.013734250000000005
2023-03-26 16:58:16,24.99984033,121.55818816,0.24,0,0,0,0,1,0,0,4,-73.76041666666667,-9.333333333333334,-68.575,-9.3625,-80.3125,-19.552083333333332,-85.6304285714286,-19.723000000000003,-61.00933333333333,-11.330666666666668,-108.672,-27.555,0,0,0,0,0.003969494000000001,0.013364518
2023-03-26 16:58:17,24.99984033,121.55818816,0.24,1,0,1,0,0,0,0,3,-64.171875,-7.203125,-76.953125,-19.0,-77.015625,-14.515625,-58.05733333333333,-10.508,-55.0,-10.508,0,0,0,0,0,0,0.004021696,0.01354702
2023-03-26 16:58:18,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-71.5625,-6.5,-80.5625,-17.3125,-85.0,-20.375,-60.49328571428571,-10.541142857142857,0,0,0,0,2,55,110,49,0.05704079317269077,0.05648805168539327
2023-03-26 16:58:19,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-63.375,-4.625,-75.5,-13.0625,-76.75,-15.0625,-64.63266666666667,-10.599,0,0,0,0,0,101,70,46,0.04113072999999999,0.0441021102756893
2023-03-26 16:58:20,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-69.3125,-5.75,-81.125,-14.9375,-82.0,-16.125,-65.871,-10.595333333333334,0,0,0,0,0,0,0,0,0.003974188000000002,0.013945262
2023-03-26 16:58:21,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-70.28125,-6.34375,-74.09375,-9.65625,-79.75,-15.46875,-68.80983333333334,-10.699333333333334,-88.56850000000001,-18.40625,-100.51950000000001,-20.88275,0,0,0,0,0.004436166000000004,0.013444949999999995
2023-03-26 16:58:22,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-77.35416666666667,-12.333333333333334,-72.0625,-9.416666666666666,-76.66666666666667,-13.9375,-76.84799999999998,-12.678571428571429,-80.53242857142858,-16.661714285714286,-88.34042857142856,-19.53014285714286,0,0,0,0,0.0038797860000000005,0.01319698600000001
2023-03-26 16:58:23,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-81.8125,-17.866071428571427,-69.39285714285714,-9.964285714285714,-77.05357142857143,-14.964285714285714,-84.306,-15.966166666666666,-81.24083333333333,-14.669333333333332,-81.26966666666665,-14.0065,0,0,0,0,0.0043292739999999975,0.013145984000000005
2023-03-26 16:58:24,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-82.51136363636364,-20.664772727272727,-68.35795454545455,-10.8125,-75.8409090909091,-16.84659090909091,-88.61100000000002,-19.970399999999998,-76.583,-11.886,-87.67800000000001,-17.162599999999998,0,0,0,0,0.004266876000000003,0.014135028000000006
2023-03-26 16:58:25,24.99984033,121.55818816,0.24,1,0,0,0,0,1,0,2,-69.015625,-8.96875,-76.28125,-15.296875,-78.703125,-17.546875,0,0,-69.0,-10.508,-83.008,-25.0,389,0,0,0,0.004666414414414414,0.015603533999999995
2023-03-26 16:58:26,24.99984033,121.55818816,0.24,0,0,1,0,0,0,0,1,-63.9375,-9.4375,-76.796875,-15.8125,0,0,-69.02316666666667,-10.660166666666667,-79.43599999999999,-19.9594,0,0,500,0,0,0,0.004666414414414414,0.012725316000000007
2023-03-26 16:58:27,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-68.8125,-8.4375,-77.6875,-16.75,0,0,-76.0,-11.754,-78.08983333333333,-15.348999999999998,0,0,261,0,0,264,0.009068790794979084,0.19614779800000012
2023-03-26 16:58:28,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-68.8125,-8.4375,0,0,0,0,-80.707,-12.7735,-80.23283333333333,-13.503666666666666,0,0,0,2,9,20,0.017188258000000015,0.03138232128514056
2023-03-26 16:58:29,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-72.125,-7.59375,-83.09375,-17.0,0,0,-80.30333333333333,-12.097500000000002,-85.625,-14.970166666666666,0,0,0,0,0,0,0.003809454909819636,0.015101956
2023-03-26 16:58:30,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-72.125,-7.59375,0,0,0,0,-79.55457142857144,-11.679571428571426,-88.20642857142856,-17.307000000000002,-104.285,-22.2855,0,0,0,0,0.0039277300000000025,0.016095045999999995
2023-03-26 16:58:31,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-73.25,-7.4375,-78.9375,-13.6875,0,0,-79.44016666666666,-11.5585,-92.508,-18.743666666666666,-109.98025,-26.470750000000002,0,0,0,0,0.0043465359999999955,0.016680448
2023-03-26 16:58:32,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-73.5,-7.4375,-86.3125,-17.3125,0,0,-79.4855,-11.407499999999999,-118.349,-29.054666666666666,0,0,0,0,0,0,0.004112290000000002,0.016217412
2023-03-26 16:58:33,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-76.71875,-7.5625,-86.78125,-16.78125,0,0,-79.55216666666666,-11.291833333333335,-101.73583333333333,-24.3685,0,0,0,0,0,0,0.004049158000000003,0.016871712000000025
2023-03-26 16:58:34,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-76.71875,-7.5625,0,0,0,0,-79.34485714285715,-11.126142857142856,-117.93642857142858,-29.415285714285716,0,0,0,0,0,0,0.004153137999999999,0.018100191999999987
2023-03-26 16:58:35,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-73.8125,-7.0,-86.0,-17.125,0,0,-79.11066666666666,-11.089666666666666,-123.06116666666667,-31.790499999999998,0,0,0,0,0,0,0.004204056000000002,0.015723779999999986
2023-03-26 16:58:36,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-73.0,-7.125,-90.75,-19.25,0,0,-79.32933333333334,-11.027333333333333,-97.871,-22.878999999999998,0,0,0,0,0,0,0.004166552000000002,0.016236322000000015
2023-03-26 16:58:37,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-72.71875,-7.15625,-85.28125,-16.5,0,0,-78.306,-10.931000000000003,-93.53000000000002,-20.888166666666663,0,0,0,0,0,0,0.004307374000000001,0.014748308000000005
2023-03-26 16:58:38,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-74.9375,-6.875,-93.125,-21.5,0,0,-77.00228571428572,-10.70542857142857,-119.36042857142857,-28.79242857142857,0,0,0,0,0,0,0.004073484,0.015464833999999998
2023-03-26 16:58:39,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-74.9375,-6.875,0,0,0,0,-77.2175,-10.605500000000001,-122.31880000000001,-27.940800000000003,-138.18,-36.188,0,0,0,0,0.003977270000000002,0.013726115999999993
2023-03-26 16:58:40,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-75.375,-7.0625,-91.0,-20.9375,0,0,-77.2785,-10.601833333333333,-116.40616666666666,-32.12233333333334,0,0,0,0,0,0,0.004094878000000002,0.015015285999999994
2023-03-26 16:58:41,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-74.53125,-7.5,-92.03125,-21.34375,0,0,-79.06099999999999,-10.706999999999999,-108.94916666666666,-29.4285,0,0,0,0,0,0,0.004693196000000004,0.013553875999999998
2023-03-26 16:58:42,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-72.9375,-6.875,-90.125,-16.8125,0,0,-78.76014285714287,-10.833714285714288,-102.36842857142857,-23.079,-115.19666666666667,-29.630333333333336,0,0,0,0,0.004075546,0.014473224000000002
2023-03-26 16:58:43,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-72.9375,-6.875,0,0,0,0,-79.62233333333333,-10.880333333333333,-95.5,-25.648,-114.6892,-28.075200000000002,0,0,0,0,0.004281494,0.015065308000000006
2023-03-26 16:58:44,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-73.25,-6.625,-87.375,-16.5,0,0,-77.96483333333333,-10.890666666666668,-120.78666666666668,-31.674666666666667,0,0,0,0,0,0,0.004089180000000001,0.014138850000000022
2023-03-26 16:58:45,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-73.5,-7.3125,-87.625,-14.5,-88.875,-18.09375,-76.72533333333332,-10.813666666666668,0,0,0,0,0,0,0,0,0.004177056000000004,0.015099021999999997
2023-03-26 16:58:46,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-74.3125,-11.25,-78.9375,-16.375,-84.4375,-20.125,-78.77471428571428,-10.977571428571427,0,0,0,0,0,0,0,0,0.004021519999999998,0.013072204408817626
2023-03-26 16:58:47,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-71.6875,-8.0625,-89.375,-23.0625,-91.875,-17.875,-75.22249999999998,-10.765666666666666,0,0,0,0,0,0,0,0,0.0042002959999999905,0.014096590000000003
2023-03-26 16:58:48,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-71.6875,-8.0625,0,0,0,0,-74.95316666666668,-10.613333333333333,-110.285,-23.0705,0,0,0,0,0,0,0.0040795620000000045,0.014179647999999996
2023-03-26 16:58:49,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-73.84375,-7.6875,-92.875,-23.8125,-95.4375,-26.28125,-76.12366666666667,-10.6265,-126.28399999999999,-32.59633333333333,0,0,0,0,0,0,0.004404598,0.013918236000000002
2023-03-26 16:58:50,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-72.5625,-6.8125,-90.3125,-23.125,-96.4375,-21.25,-74.96100000000001,-10.618428571428572,-131.93349999999998,-33.9335,0,0,0,0,0,0,0.004376769999999996,0.013736310000000007
2023-03-26 16:58:51,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-72.8125,-6.5625,-88.6875,-21.9375,-93.5625,-23.875,-73.435,-10.595333333333333,0,0,0,0,0,0,0,0,0.003939236000000006,0.014018230000000012
2023-03-26 16:58:52,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-72.8125,-6.5625,0,0,0,0,-73.78766666666667,-10.619833333333334,-109.34,-27.543,0,0,0,0,0,0,0.004186645999999998,0.012980813999999999
2023-03-26 16:58:53,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-72.0625,-8.208333333333334,-83.04166666666667,-17.25,-93.85416666666667,-27.229166666666668,-75.07399999999998,-10.848999999999998,-126.88416666666666,-33.69533333333333,0,0,0,0,0,0,0.004227815999999999,0.013862205999999997
2023-03-26 16:58:54,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-68.625,-6.6875,-79.375,-14.75,-91.0,-26.0625,-72.31142857142858,-10.611857142857144,-132.41414285714285,-35.687428571428576,0,0,0,0,0,0,0.003957203999999998,0.014107773999999986
2023-03-26 16:58:55,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-68.75,-7.0,-81.75,-14.875,-92.9375,-26.4375,-72.58999999999999,-10.594,-113.276,-34.185,0,0,0,0,0,0,0.0044802860000000035,0.01394442399999999
2023-03-26 16:58:56,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-69.34375,-7.0,-79.34375,-16.84375,-85.53125,-24.40625,-71.93599999999999,-10.594,0,0,0,0,0,0,0,0,0.004661756000000003,0.013795285999999999
2023-03-26 16:58:57,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-69.34375,-7.0,0,0,0,0,-73.02716666666666,-10.594,0,0,0,0,0,0,0,0,0.0045918619999999995,0.013745389999999991
2023-03-26 16:58:58,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-67.375,-6.625,-81.8125,-16.9375,-93.125,-27.625,-74.07814285714286,-10.652857142857144,0,0,0,0,0,0,0,0,0.0046662679999999995,0.013484867999999987
2023-03-26 16:58:59,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-69.75,-6.5625,-87.875,-22.1875,-95.3125,-30.0,-74.72783333333334,-10.6785,0,0,0,0,0,0,0,0,0.004660659999999991,0.013589129999999996
2023-03-26 16:59:00,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-69.5,-7.0625,-83.5,-22.125,-85.4375,-25.4375,-73.6485,-10.653666666666668,0,0,0,0,0,0,0,0,0.004335414000000001,0.013563278000000005
2023-03-26 16:59:01,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-69.4375,-6.8125,-82.75,-17.6875,0,0,-73.18233333333333,-10.597833333333332,0,0,0,0,0,0,0,0,0.004750285999999998,0.013453631999999997
2023-03-26 16:59:02,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-69.4375,-6.8125,0,0,0,0,-73.69416666666666,-10.670666666666667,0,0,0,0,0,0,0,0,0.004631151999999993,0.013266116000000008
2023-03-26 16:59:03,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-69.5625,-6.5,-83.625,-16.9375,0,0,-75.19985714285714,-10.733142857142857,0,0,0,0,0,0,0,0,0.004397788000000002,0.013368069999999994
2023-03-26 16:59:04,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-70.21875,-7.5,-82.71875,-14.78125,0,0,-72.83333333333333,-10.795666666666664,0,0,0,0,0,0,0,0,0.004870076000000001,0.013296311999999989
2023-03-26 16:59:05,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-75.625,-7.3125,-84.75,-14.75,0,0,-73.5535,-10.729166666666666,-119.32166666666666,-27.68116666666667,0,0,0,0,0,0,0.004669307999999995,0.013324369999999997
2023-03-26 16:59:06,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-75.625,-7.3125,0,0,0,0,-73.38433333333334,-10.737,-139.87766666666667,-37.80233333333333,0,0,0,0,0,0,0.005076205999999998,0.01376265399999998
2023-03-26 16:59:07,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-68.97916666666667,-7.25,-84.70833333333333,-14.833333333333334,0,0,-73.677,-10.829333333333333,0,0,0,0,0,0,0,0,0.0038937340000000037,0.013168289999999994
2023-03-26 16:59:08,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-69.5625,-7.0625,-81.03125,-16.46875,-84.4375,-26.8125,-73.62614285714287,-10.838142857142858,0,0,0,0,0,0,0,0,0.003981902000000002,0.014043548000000003
2023-03-26 16:59:09,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-70.0625,-7.6875,-80.9375,-17.0,-85.25,-19.875,-72.8945,-10.928333333333335,0,0,0,0,0,0,0,0,0.004024072,0.013987630000000003
2023-03-26 16:59:10,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-70.0625,-7.6875,0,0,0,0,-72.44783333333332,-10.775833333333333,0,0,0,0,0,0,0,0,0.004184749999999999,0.013666340000000006
2023-03-26 16:59:11,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-66.0,-6.75,-77.375,-17.8125,-79.0,-18.6875,-71.90633333333334,-10.769499999999999,0,0,0,0,0,0,0,0,0.0033732239999999993,0.01423955800000001
2023-03-26 16:59:12,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-65.0625,-6.78125,-76.78125,-18.875,-77.1875,-21.5625,-71.0257142857143,-10.676285714285713,0,0,0,0,0,0,0,0,0.0037095951903807632,0.013709333999999995
2023-03-26 16:59:13,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-60.3125,-6.75,-71.0625,-16.875,-79.8125,-24.5,-67.87366666666667,-10.768166666666666,-116.7245,-28.5195,0,0,0,0,0,0,0.004435465999999996,0.01353744799999999
2023-03-26 16:59:14,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-60.3125,-6.75,0,0,0,0,-65.78533333333333,-10.802000000000001,-107.94925,-31.043,0,0,0,0,0,0,0.003979164000000004,0.013757046
2023-03-26 16:59:15,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-58.890625,-6.40625,-72.59375,-18.78125,-77.84375,-24.0,-68.88799999999999,-11.014166666666666,-76.55216666666666,-18.832,-98.922,-23.406,0,0,0,0,0.003751753999999999,0.01381082800000001
2023-03-26 16:59:16,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-60.375,-6.625,-73.1875,-21.1875,-77.125,-21.25,-69.40500000000002,-11.191333333333334,-77.37366666666667,-18.230499999999996,-112.76683333333334,-27.691333333333336,0,0,0,0,0.004520615999999998,0.013528502000000003
2023-03-26 16:59:17,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-65.75,-7.1875,-74.0625,-15.625,-79.125,-20.8125,-71.33142857142857,-12.029,-74.79457142857142,-15.832714285714287,-133.086,-34.164,0,0,0,0,0.004450315999999998,0.013717584000000007
2023-03-26 16:59:18,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-69.6875,-9.875,-67.3125,-9.6875,-75.0625,-16.0,-73.57316666666667,-14.646,-69.53783333333334,-13.048333333333334,-74.7092,-16.3984,0,0,0,0,0.0036950219999999957,0.013358409999999986
2023-03-26 16:59:19,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,4,-70.29166666666667,-11.125,-67.0,-8.03125,-72.0,-14.25,-76.32016666666667,-17.539,-67.13016666666667,-11.506333333333332,-89.072,-18.8984,0,0,0,0,0.005108354000000004,0.013606143999999994
2023-03-26 16:59:20,24.99984033,121.55818816,0.24,0,0,0,0,1,0,0,1,-60.15625,-7.84375,-74.375,-18.640625,0,0,-68.50685714285714,-12.087,-65.273,-11.086,-77.5235,-19.646499999999996,0,0,0,0,0.004161976,0.013660297999999994
2023-03-26 16:59:21,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-57.5625,-7.71875,-74.25,-22.40625,0,0,-74.45433333333334,-11.1655,-84.5,-17.0,-85.03633333333333,-21.742,0,1,0,5,0.008542575999999994,0.018449042084168355
2023-03-26 16:59:22,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-57.5625,-7.71875,0,0,0,0,-73.48433333333334,-11.618333333333334,-90.53133333333334,-20.04433333333333,-97.246,-21.288833333333333,0,0,0,0,0.006121040000000002,0.015858882000000005
2023-03-26 16:59:23,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-53.6875,-7.6875,-66.5625,-20.25,0,0,-67.0702857142857,-10.671999999999999,-125.625,-29.57,-129.2467142857143,-32.371571428571436,0,0,0,0,0.004576300000000002,0.013375692
2023-03-26 16:59:24,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-65.9375,-7.6875,-80.9375,-22.625,0,0,-75.13016666666667,-10.594,-139.95749999999998,-38.547,0,0,0,0,0,0,0.004507090000000003,0.013761995999999992
2023-03-26 16:59:25,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-70.4375,-8.0625,-85.125,-21.4375,0,0,-82.01950000000001,-10.613333333333333,0,0,0,0,0,0,0,0,0.004142633999999999,0.013316822000000008
2023-03-26 16:59:26,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-74.75,-8.3125,-90.625,-20.3125,0,0,-85.37233333333334,-10.797000000000002,0,0,0,0,0,0,0,0,0.004211184000000005,0.013938334000000024
2023-03-26 16:59:27,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-74.75,-8.3125,0,0,0,0,-82.43742857142857,-10.756714285714285,0,0,0,0,0,0,0,0,0.0044482459999999925,0.016178716000000003
2023-03-26 16:59:28,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-75.5,-8.0625,-91.1875,-22.3125,0,0,-83.36583333333334,-10.748833333333332,0,0,0,0,0,0,0,0,0.004342680000000002,0.015040373999999988
2023-03-26 16:59:29,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-73.21875,-8.0625,-88.625,-19.625,-93.46875,-23.09375,-88.10533333333332,-12.031333333333334,-87.5,-14.5,-91.1282,-16.1112,0,0,0,0,0.0037659039999999987,0.015254699398797584
2023-03-26 16:59:30,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-79.5625,-10.5,-76.875,-8.75,-89.9375,-21.4375,-91.90999999999998,-17.101666666666663,-83.78649999999999,-13.091000000000001,-86.87883333333333,-15.170666666666667,0,0,0,0,0.0044148600000000005,0.01576431199999999
2023-03-26 16:59:31,24.99984033,121.55818816,0.24,1,0,1,0,1,0,0,5,-82.46875,-10.59375,-81.52083333333333,-12.0625,-81.53125,-9.5,-90.4502,-13.889000000000001,-87.1175,-12.1015,-94.0282,-16.0406,0,0,0,0,0.004339796000000002,0.014060079999999985
2023-03-26 16:59:32,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-82.46875,-10.59375,0,0,0,0,-90.45085714285715,-13.896142857142857,-91.99342857142858,-15.690857142857144,-93.43728571428572,-16.07242857142857,0,0,0,0,0.003904036,0.014914352000000004
2023-03-26 16:59:33,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,4,-79.72916666666667,-10.291666666666666,-78.8125,-11.125,-86.5625,-11.71875,-92.32166666666666,-15.837333333333333,-87.98599999999999,-13.307166666666665,-92.3295,-16.311,0,2,34,70,0.027445212,0.04778817269076309
2023-03-26 16:59:34,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-79.5625,-9.875,-86.75,-12.5625,-92.3125,-18.3125,-94.49716666666666,-16.135499999999997,-92.48833333333334,-13.826999999999998,-94.25383333333333,-15.677166666666666,0,0,0,0,0.0044318199999999995,0.017331504000000005
2023-03-26 16:59:35,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-83.1875,-9.8125,-92.75,-16.9375,-93.625,-19.5625,-97.15616666666666,-16.744833333333332,-92.03783333333335,-13.007833333333332,-97.54699999999998,-17.935,0,1,0,3,0.008992485999999997,0.02195912024048095
2023-03-26 16:59:36,24.99984033,121.55818816,0.24,0,0,0,0,1,0,0,3,-84.47916666666667,-9.291666666666666,-92.3125,-17.3125,-97.4375,-20.916666666666668,-94.48657142857144,-14.005714285714285,-92.367,-12.719,-97.35666666666667,-17.24116666666667,0,0,0,0,0.004947744,0.017477467999999996
2023-03-26 16:59:37,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-85.625,-8.375,-90.5,-15.0625,-94.25,-19.1875,-94.92316666666666,-13.492166666666668,-98.40500000000002,-16.9765,-99.85016666666667,-18.001333333333335,0,0,0,0,0.0037548640000000006,0.017032455999999987
2023-03-26 16:59:38,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-86.0625,-8.9375,-94.0625,-18.875,-95.0625,-21.0,-93.23342857142856,-12.680714285714288,-99.53457142857144,-18.007714285714286,-101.18742857142857,-18.130571428571432,0,0,0,0,0.0050812700000000014,0.018608956
2023-03-26 16:59:39,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-87.875,-9.0625,-93.5,-15.3125,-98.5625,-17.0,-93.00266666666668,-12.798333333333332,-100.484,-19.688,-101.5195,-19.951833333333333,0,0,0,0,0.003860923999999998,0.015634304
2023-03-26 16:59:40,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-87.875,-9.0625,0,0,0,0,-93.31383333333333,-13.415500000000002,-97.306,-17.546833333333336,-99.94379999999998,-18.7498,0,0,0,0,0.0040713799999999994,0.015771224000000014
