Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 17:03:10,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-69.875,-10.927083333333334,-68.6,-13.0,-77.5,-21.125,0,0,0,0,0,0,0,0,0,0,0.006627631999999996,0.021363635999999984
2023-04-17 17:03:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-61.8875,-10.1375,-75.6875,-17.9375,-75.85,-20.3,0,0,0,0,0,0,0,1,0,0,0.011251345999999985,0.024463166332665327
2023-04-17 17:03:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-59.825,-9.1875,-73.5625,-19.675,-73.825,-20.5875,0,0,0,0,0,0,0,0,0,0,0.005152283999999996,0.02156140600000002
2023-04-17 17:03:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-60.875,-9.2125,-75.825,-20.9875,-77.78125,-19.375,0,0,0,0,0,0,0,0,0,0,0.004994841683366733,0.021100426
2023-04-17 17:03:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-63.8875,-9.4625,-76.1375,-18.325,-79.2375,-21.75,0,0,0,0,0,0,0,0,0,0,0.005118715999999999,0.021106446
2023-04-17 17:03:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-67.0625,-9.8375,-79.325,-19.4375,-82.7,-21.8375,0,0,0,0,0,0,0,0,0,0,0.006037606,0.021303930000000002
2023-04-17 17:03:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.375,-10.375,-79.9125,-17.1125,-84.15,-19.9,0,0,0,0,0,0,0,0,0,0,0.005621858,0.021049756000000006
2023-04-17 17:03:17,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-78.57142857142857,-12.169642857142858,-77.4875,-12.675,-81.875,-14.5625,0,0,0,0,0,0,0,0,0,0,0.005744961999999994,0.021368182
2023-04-17 17:03:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.2625,-11.0375,-78.9875,-14.875,-83.6,-16.0125,0,0,0,0,0,0,0,2,0,0,0.0098167,0.025595811244979914
2023-04-17 17:03:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.2125,-11.5875,-77.3875,-13.325,-86.475,-19.2,0,0,0,0,0,0,0,0,0,0,0.006320942000000002,0.022482636
2023-04-17 17:03:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.65,-11.1125,-77.7,-13.3,-85.1375,-19.825,0,0,0,0,0,0,0,0,0,0,0.006626944000000006,0.021033120000000013
2023-04-17 17:03:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.825,-11.275,-74.3375,-11.6,-84.25,-20.85,0,0,0,0,0,0,0,1,0,0,0.006579108000000005,0.021569837675350687
2023-04-17 17:03:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.0375,-12.2625,-75.35,-10.2875,-87.28125,-20.890625,0,0,0,0,0,0,0,0,0,0,0.009726002000000001,0.020979065999999998
2023-04-17 17:03:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.125,-11.4,-83.6,-13.2875,-86.0,-20.3125,0,0,0,0,0,0,0,0,0,0,0.007875581999999994,0.021435699999999988
2023-04-17 17:03:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.175,-10.525,-84.8375,-14.125,-89.7375,-18.7375,0,0,0,0,0,0,0,0,0,0,0.007336802000000002,0.02130307999999998
2023-04-17 17:03:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.1875,-10.075,-84.7875,-13.9125,-87.9625,-18.325,0,0,0,0,0,0,0,0,0,0,0.007222715999999999,0.021543585999999986
2023-04-17 17:03:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.975,-10.0625,-85.5625,-14.6625,-88.35,-17.8625,0,0,0,0,0,0,0,0,0,0,0.007952358000000007,0.021101740000000015
2023-04-17 17:03:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.8625,-9.7875,-88.8625,-15.7375,-88.925,-17.1125,0,0,0,0,0,0,0,1,0,0,0.007277734000000001,0.0212291142284569
2023-04-17 17:03:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.15,-9.4875,-88.275,-16.4,-89.6125,-18.15,0,0,0,0,0,0,0,0,0,0,0.007669828000000004,0.021376834000000004
2023-04-17 17:03:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.9875,-9.2625,-88.4625,-16.8125,-89.6625,-18.6875,0,0,0,0,0,0,0,1,0,0,0.0068292659999999936,0.021037262525050088
2023-04-17 17:03:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.4,-9.325,-88.9875,-16.5375,-89.225,-17.4125,0,0,0,0,0,0,0,0,0,0,0.006440226000000004,0.021570731462925877
2023-04-17 17:03:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.175,-9.3875,-88.3125,-15.0,-91.6125,-18.275,0,0,0,0,0,0,0,0,0,0,0.006190715999999997,0.02164415799999997
2023-04-17 17:03:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.25,-9.6,-90.25,-18.65,-90.35,-16.9625,0,0,0,0,0,0,0,0,0,0,0.0060543160000000006,0.021768371999999994
2023-04-17 17:03:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.5625,-9.4875,-89.0625,-17.4625,-90.25,-17.4125,0,0,0,0,0,0,0,1,0,0,0.005948266,0.021807400801603198
2023-04-17 17:03:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.7375,-9.55,-88.3125,-17.7875,-89.3875,-17.2625,0,0,0,0,0,0,0,0,0,0,0.005961141999999998,0.021802488000000002
2023-04-17 17:03:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.2875,-9.55,-89.05,-16.4125,-89.8,-17.7875,0,0,0,0,0,0,0,0,0,0,0.005943363999999994,0.021824436000000013
2023-04-17 17:03:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.125,-9.625,-87.3625,-18.2125,-90.9375,-19.8375,0,0,0,0,0,0,0,0,0,0,0.006006661999999999,0.021588560000000003
2023-04-17 17:03:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.6875,-9.6375,-89.025,-18.0625,-91.1875,-19.95,0,0,0,0,0,0,0,0,0,0,0.007949254000000003,0.02186340800000001
2023-04-17 17:03:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.725,-10.2875,-89.3,-19.4,-91.225,-20.7875,0,0,0,0,0,0,0,0,0,0,0.007794704,0.021963776000000004
2023-04-17 17:03:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.975,-10.1625,-88.9625,-19.525,-89.525,-20.775,0,0,0,0,0,0,0,1,0,0,0.007482303999999996,0.022513456913827664
2023-04-17 17:03:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.0,-9.8125,-88.9375,-20.2875,-89.0,-19.9625,0,0,0,0,0,0,0,0,0,0,0.006432626,0.021189935999999986
2023-04-17 17:03:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.0375,-9.6875,-88.425,-19.45,-89.3125,-20.4125,0,0,0,0,0,0,0,0,0,0,0.006462608000000004,0.021371122000000006
2023-04-17 17:03:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.8,-10.375,-89.1625,-20.2875,-89.5375,-19.3,0,0,0,0,0,0,0,0,0,0,0.005772832000000003,0.02138103999999999
2023-04-17 17:03:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.375,-10.75,-88.6625,-20.05,-89.7625,-20.825,0,0,0,0,0,0,0,0,0,0,0.006161168000000004,0.021199774
2023-04-17 17:03:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.2125,-10.375,-88.575,-19.8125,-88.7375,-19.6,0,0,0,0,0,0,0,0,0,0,0.005529759999999999,0.02089964400000002
2023-04-17 17:03:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.9,-10.0625,-87.5,-21.53125,-89.075,-19.8,0,0,0,0,0,0,0,0,0,0,0.005584991999999999,0.021150029999999966
2023-04-17 17:03:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.1125,-9.85,-87.625,-20.475,-87.7125,-20.0125,0,0,0,0,0,0,0,0,0,0,0.005512534000000001,0.021038916000000015
2023-04-17 17:03:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.2375,-9.925,-86.1875,-19.625,-87.6125,-19.55,0,0,0,0,0,0,0,1,0,0,0.0054899160000000035,0.020727482965931864
2023-04-17 17:03:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.3375,-10.0625,-88.1625,-19.25,-88.25,-19.325,0,0,0,0,0,0,0,0,0,0,0.005384927999999995,0.020677075999999996
2023-04-17 17:03:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.8,-9.9875,-89.0125,-19.725,-89.1,-19.6875,0,0,0,0,0,0,0,0,0,0,0.005348667999999997,0.020755674000000016
2023-04-17 17:03:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.625,-9.925,-88.3875,-19.175,-88.5375,-19.6625,0,0,0,0,0,0,0,0,0,0,0.0053018639999999955,0.021318252000000017
2023-04-17 17:03:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.4875,-9.925,-87.85,-20.1125,-87.9875,-19.0875,0,0,0,0,0,0,0,0,0,0,0.005239381999999999,0.021380254000000008
2023-04-17 17:03:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.8875,-10.075,-84.4625,-17.8,-88.075,-20.2125,0,0,0,0,0,0,0,0,0,0,0.005274708,0.02159175599999998
2023-04-17 17:03:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.1625,-10.2375,-84.5875,-17.025,-87.475,-19.4,0,0,0,0,0,0,0,0,0,0,0.005259068,0.02117083399999998
2023-04-17 17:03:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.2375,-10.175,-84.5375,-16.5125,-88.0,-19.4,0,0,0,0,0,0,0,0,0,0,0.005129644000000002,0.02115226000000002
2023-04-17 17:03:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-76.5375,-10.325,-85.35,-16.8875,0,0,0,0,0,0,0,0,0,1,0,0,0.005203821999999997,0.0216732625250501
2023-04-17 17:03:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-76.55,-10.8625,-85.05,-17.4875,0,0,0,0,0,0,0,0,0,0,0,0,0.0057913226452905794,0.02108080400000001
2023-04-17 17:03:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.1125,-10.8,-83.1125,-16.95,-87.5625,-23.375,0,0,0,0,0,0,0,0,0,0,0.005860776,0.021137055999999984
2023-04-17 17:03:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.3,-10.4375,-85.525,-16.875,-86.8125,-20.4,0,0,0,0,0,0,0,0,0,0,0.005312427999999999,0.021129768000000014
2023-04-17 17:03:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.225,-10.025,-86.3875,-16.825,-87.925,-19.55,0,0,0,0,0,0,0,0,0,0,0.005009785999999999,0.02126365799999999
2023-04-17 17:04:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.3625,-9.7,-85.725,-17.1125,-87.6125,-19.9125,0,0,0,0,0,0,0,0,0,0,0.005697906000000004,0.021483768000000018
2023-04-17 17:04:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.1875,-9.275,-86.6,-17.8375,-88.1,-19.125,0,0,0,0,0,0,0,0,0,0,0.005650602000000001,0.021512112000000003
2023-04-17 17:04:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.75,-9.35,-85.9875,-18.0,-87.05,-19.275,0,0,0,0,0,0,0,1,0,0,0.006714266000000003,0.021363128256513028
2023-04-17 17:04:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.475,-9.125,-85.475,-16.05,-86.425,-19.55,0,0,0,0,0,0,0,0,0,0,0.0076181239999999996,0.021384599999999993
2023-04-17 17:04:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.6,-8.825,-86.7625,-20.175,-87.275,-18.2375,0,0,0,0,0,0,0,0,0,0,0.006881821999999998,0.021314644000000004
2023-04-17 17:04:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-72.8625,-8.625,-83.6,-20.05,-84.4375,-19.3375,0,0,0,0,0,0,0,0,0,0,0.007162920000000002,0.022664366
2023-04-17 17:04:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-73.0375,-8.8625,-83.9375,-19.5375,-85.1625,-19.2125,0,0,0,0,0,0,0,0,0,0,0.007408007999999997,0.023024528000000002
2023-04-17 17:04:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-70.6,-8.9625,-83.775,-20.1125,-83.79166666666667,-20.145833333333332,0,0,0,0,0,0,0,0,0,0,0.007666681999999996,0.022528818000000006
2023-04-17 17:04:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-69.25,-8.8125,-80.45,-19.125,-80.5625,-20.175,0,0,0,0,0,0,0,0,0,0,0.007771815999999997,0.020834632000000016
2023-04-17 17:04:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-69.825,-8.5875,-83.0625,-19.125,-84.8875,-19.8875,0,0,0,0,0,0,0,0,0,0,0.007421408000000001,0.020785784000000015
2023-04-17 17:04:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.0625,-10.0375,-81.6375,-16.15,-84.725,-18.8125,0,0,0,0,0,0,0,0,0,0,0.008532927999999997,0.021457664000000015
2023-04-17 17:04:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.325,-11.3625,-81.1875,-13.6875,-86.2625,-18.0375,0,0,0,0,0,0,0,0,0,0,0.009101280000000005,0.021386638000000003
2023-04-17 17:04:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.76041666666667,-13.84375,-79.4375,-12.34375,-81.80208333333333,-15.427083333333334,0,0,0,0,0,0,0,0,0,0,0.00915633600000001,0.021580523999999993
2023-04-17 17:04:13,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-79.92708333333333,-14.614583333333334,-78.640625,-12.078125,-82.41666666666667,-14.78125,0,0,0,0,0,0,0,1,0,0,0.010507869999999992,0.02133921485943775
2023-04-17 17:04:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-71.675,-9.6375,-83.1,-15.5,-87.325,-17.375,0,0,0,0,0,0,0,0,0,0,0.009248272000000004,0.02504962400000003
2023-04-17 17:04:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-72.725,-9.0625,-82.7125,-16.475,-84.95,-17.75,0,0,0,0,0,0,0,0,0,0,0.006895709999999999,0.02183900599999998
2023-04-17 17:04:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-67.4375,-8.85,-81.0,-19.6,-81.425,-18.4875,0,0,0,0,0,0,0,0,0,0,0.006128148000000003,0.021755951999999974
2023-04-17 17:04:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-65.0375,-8.8,-77.8875,-19.275,-79.175,-20.7375,0,0,0,0,0,0,0,0,0,0,0.006056455999999998,0.02199882600000001
2023-04-17 17:04:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-71.0625,-8.8125,-83.20833333333333,-20.770833333333332,-84.515625,-22.203125,0,0,0,0,0,0,0,0,0,0,0.005112361999999992,0.02136195800000001
2023-04-17 17:04:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.2375,-9.6125,-92.3,-20.95,0,0,0,0,0,0,0,0,0,0,0,0,0.004372448,0.021978899999999996
2023-04-17 17:04:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-83.175,-12.1625,-93.4625,-20.8625,0,0,0,0,0,0,0,0,0,0,0,0,0.005992854000000004,0.02231921200000001
2023-04-17 17:04:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.925,-13.075,-88.875,-20.6875,-96.55,-21.0,0,0,0,0,0,0,0,0,8,0,0.015381694000000001,0.022686842000000006
2023-04-17 17:04:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-84.3125,-11.8375,-99.125,-21.666666666666668,-100.975,-21.6625,0,0,0,0,0,0,0,0,0,0,0.005241524000000001,0.022592136000000006
2023-04-17 17:04:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.675,-11.075,-101.6375,-19.75,-103.0375,-20.3125,0,0,0,0,0,0,0,0,0,0,0.007281478000000001,0.023019517999999985
2023-04-17 17:04:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.325,-11.8,-103.3,-21.0875,-103.7,-20.9375,0,0,0,0,0,0,0,0,0,0,0.007931812000000007,0.022848350000000035
2023-04-17 17:04:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.58630952380952,-14.107142857142858,-104.5625,-20.21875,-104.875,-20.71875,0,0,0,0,0,0,0,0,0,0,0.009926216000000014,0.022820637999999983
2023-04-17 17:04:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-96.58035714285714,-14.080357142857142,-102.58333333333333,-18.0625,0,0,0,0,0,0,0,0,0,0,71,0,0.034149012,0.02288489200000003
2023-04-17 17:04:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-94.2125,-12.875,-104.2625,-19.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.005325807999999997,0.02268140800000002
2023-04-17 17:04:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-96.275,-12.9375,-102.0875,-18.25,0,0,0,0,0,0,0,0,0,0,0,0,0.005996585999999994,0.022812679999999988
2023-04-17 17:04:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.58680555555556,-11.725694444444445,-101.3125,-17.875,-109.625,-19.75,0,0,0,0,0,0,0,0,0,0,0.00860975200000001,0.02325839199999999
2023-04-17 17:04:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-94.775,-11.4,-104.075,-18.3,0,0,0,0,0,0,0,0,0,0,0,0,0.007350797999999998,0.023084134000000006
2023-04-17 17:04:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-98.384375,-11.921875,-103.875,-18.46875,0,0,0,0,0,0,0,0,0,0,0,0,0.0069346539999999976,0.02301341199999998
2023-04-17 17:04:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-99.535,-11.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005926110000000005,0.02401099200000001
2023-04-17 17:04:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-100.625,-12.48,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.006032459999999991,0.02351443286573147
2023-04-17 17:04:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-102.3125,-13.2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055604339999999995,0.023437761999999987
2023-04-17 17:04:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-103.9975,-14.1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006048981999999999,0.023725625999999996
2023-04-17 17:04:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-103.4825,-14.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008163360000000008,0.023525736000000002
2023-04-17 17:04:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-101.835,-14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006317424,0.023613329999999984
2023-04-17 17:04:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-100.73611111111111,-13.0,-110.3,-21.0875,0,0,0,0,0,0,0,0,0,0,0,0,0.0056367260000000025,0.023121265999999974
2023-04-17 17:04:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-98.99431818181819,-12.869318181818182,-110.3375,-21.0875,0,0,0,0,0,0,0,0,0,0,0,0,0.006381899799599202,0.022862390000000003
2023-04-17 17:04:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-98.49702380952381,-12.604166666666666,-109.78125,-22.5,0,0,0,0,0,0,0,0,0,0,0,0,0.006041634000000001,0.023097375999999985
2023-04-17 17:04:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.3875,-12.2375,-108.3125,-20.6375,-112.4375,-20.5,0,0,0,0,0,0,0,0,0,0,0.005988767999999999,0.02315080999999999
2023-04-17 17:04:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.4375,-12.0875,-108.525,-19.4625,-111.575,-21.475,0,0,0,0,0,0,0,0,0,0,0.005539588,0.022928799999999992
2023-04-17 17:04:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-99.76488095238095,-12.666666666666666,-110.125,-20.625,-110.375,-20.708333333333332,0,0,0,0,0,0,0,0,0,0,0.0051247059999999945,0.022904507999999994
2023-04-17 17:04:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-99.02678571428571,-12.741071428571429,-110.71428571428571,-21.098214285714285,0,0,0,0,0,0,0,0,0,0,0,0,0.005202749999999997,0.023106411999999996
2023-04-17 17:04:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-99.53571428571429,-12.491071428571429,-109.125,-20.535714285714285,0,0,0,0,0,0,0,0,0,0,0,0,0.0054772499999999995,0.02283800800000001
2023-04-17 17:04:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-100.22222222222223,-12.9375,-109.47916666666667,-19.833333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.005336258,0.022926496000000032
2023-04-17 17:04:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-98.67708333333333,-13.375,-107.3875,-18.925,0,0,0,0,0,0,0,0,0,0,0,0,0.005937832000000001,0.022722266000000022
2023-04-17 17:04:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-99.3675,-13.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005324778000000003,0.023391870000000013
2023-04-17 17:04:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-98.96195652173913,-13.527173913043478,-107.5625,-21.625,0,0,0,0,0,0,0,0,0,0,0,0,0.007049094,0.026052261999999982
2023-04-17 17:04:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-99.7734375,-13.6640625,-107.6171875,-20.5390625,0,0,0,0,0,0,0,0,0,2,0,0,0.006029130000000004,0.023596188755020075
2023-04-17 17:04:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-98.03125,-14.166666666666666,-106.57291666666667,-19.53125,0,0,0,0,0,0,0,0,0,1,0,0,0.006611536000000002,0.023611721442885765
2023-04-17 17:04:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-98.05592105263158,-14.098684210526315,-107.03125,-19.53125,0,0,0,0,0,0,0,0,0,0,0,0,0.0059434439999999965,0.02336412799999999
2023-04-17 17:04:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.8984375,-14.3046875,-104.35,-18.1125,-109.4375,-19.9375,0,0,0,0,0,0,0,0,0,0,0.007739862000000005,0.023464111999999978
2023-04-17 17:04:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-98.3625,-14.3625,-107.78125,-19.015625,-108.3625,-20.3375,0,0,0,0,0,0,0,0,0,0,0.0050932399999999945,0.023359150000000002
2023-04-17 17:04:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-98.57291666666667,-14.583333333333334,-106.82291666666667,-20.40625,0,0,0,0,0,0,0,0,0,0,0,0,0.004751402,0.023277700000000023
2023-04-17 17:04:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-98.6125,-14.5625,-106.9125,-20.9625,0,0,0,0,0,0,0,0,0,0,0,0,0.0046094200000000056,0.02309321843687376
2023-04-17 17:04:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-98.53125,-14.759375,-103.46875,-19.59375,0,0,0,0,0,0,0,0,0,0,0,0,0.004706686,0.023233762
2023-04-17 17:04:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-98.2375,-14.8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004392635999999996,0.022955628
2023-04-17 17:04:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-98.5325,-15.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044994020000000004,0.023162402000000012
2023-04-17 17:05:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-98.7825,-14.9925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006471291999999995,0.022852394000000005
2023-04-17 17:05:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-99.385,-15.0975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00646079,0.02293806999999999
2023-04-17 17:05:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-99.5925,-15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004233677999999999,0.022914296000000004
2023-04-17 17:05:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-100.26973684210526,-15.25,-106.90625,-19.84375,0,0,0,0,0,0,0,0,0,0,0,0,0.0041327160000000016,0.022911197999999997
2023-04-17 17:05:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-99.6875,-14.708333333333334,-107.69791666666667,-19.895833333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.004274811999999996,0.022970067999999996
2023-04-17 17:05:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-99.3125,-13.9,-110.8875,-20.9125,0,0,0,0,0,0,0,0,0,0,0,0,0.004543955999999998,0.023092587999999966
2023-04-17 17:05:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-98.5875,-13.1625,-109.39583333333333,-20.083333333333332,-111.2,-20.95,0,0,0,0,0,0,0,0,0,0,0.005104670000000003,0.02313164200000002
2023-04-17 17:05:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-98.92857142857143,-12.767857142857142,-107.125,-20.625,-108.9,-19.4375,0,0,0,0,0,0,0,0,0,0,0.004907224000000007,0.02271350200000001
2023-04-17 17:05:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-98.9225,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007000617999999995,0.023011072
2023-04-17 17:05:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-99.0675,-12.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006147053999999995,0.022833666
