Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 17:19:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-83.3125,-12.875,-95.6875,-17.1875,-97.9375,-19.5625,-97.07283333333334,-15.371166666666667,-99.42066666666665,-16.860666666666663,-99.82266666666668,-17.701666666666664,0,0,0,0,0.008509847999999999,0.0098276
2023-04-17 17:19:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-87.0625,-12.25,-93.375,-19.3125,-93.5,-19.875,-97.58483333333334,-15.131333333333332,-100.99539999999999,-16.4454,-101.367,-17.977,0,0,0,0,0.008481728,0.009649382000000007
2023-04-17 17:19:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-88.53125,-13.78125,-90.34375,-19.25,-90.59375,-20.40625,-97.33900000000001,-15.184,-97.9007142857143,-17.142857142857142,-98.63799999999999,-17.440166666666666,0,0,0,0,0.008570759999999998,0.009973662000000006
2023-04-17 17:19:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-88.53125,-13.78125,0,0,0,0,-96.07283333333334,-15.044166666666667,-96.69033333333334,-16.09,-97.58616666666667,-16.845000000000002,0,0,0,0,0.00832711200000001,0.009524500000000009
2023-04-17 17:19:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-89.0625,-12.875,-96.125,-18.25,-98.0625,-19.8125,-97.948,-15.459666666666665,-100.10566666666666,-16.88416666666667,-103.27866666666667,-17.458333333333332,0,0,0,0,0.008379434000000003,0.009687318000000007
2023-04-17 17:19:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-100.6875,-12.8125,-105.75,-17.25,-108.5,-19.3125,-102.418,-16.67183333333333,-101.789,-15.221333333333334,-103.693,-17.134999999999998,0,0,0,0,0.010874282,0.011688528
2023-04-17 17:19:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-103.58333333333333,-14.395833333333334,-103.65625,-13.78125,-105.4375,-19.1875,-103.83042857142856,-17.711000000000002,-101.05228571428572,-16.600285714285715,-102.656,-16.2815,0,0,0,0,0.009902276000000003,0.012279741999999995
2023-04-17 17:19:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-107.5625,-15.625,-107.5,-15.625,-111.75,-16.875,-105.22649999999999,-18.540333333333336,-99.80333333333333,-14.952999999999998,-100.13,-15.169333333333332,0,0,0,0,0.00754601,0.011768523999999999
2023-04-17 17:20:00,24.99893871,121.56778355,1.5,0,1,0,0,1,0,0,5,-106.08928571428571,-15.116071428571429,-104.0625,-15.3625,-105.0,-15.5625,-99.60828571428571,-14.771142857142857,-97.5315,-13.402000000000001,-104.07,-18.516,0,0,0,0,0.008786657999999998,0.013725892000000007
2023-04-17 17:20:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.1875,-9.4375,-105.625,-18.75,-107.4375,-21.5,-91.99866666666667,-11.554499999999999,-125.72800000000001,-27.922,0,0,0,1,0,0,0.011000727454909813,0.015535703406813622
2023-04-17 17:20:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-92.1875,-9.4375,0,0,0,0,-85.99114285714286,-10.719999999999999,-101.932,-20.90842857142857,0,0,0,0,0,0,0.007444989999999999,0.011104221999999988
2023-04-17 17:20:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.75,-6.6875,-105.4375,-19.75,-107.375,-22.5625,-85.14716666666668,-10.5965,-97.60933333333334,-21.367,0,0,0,0,0,0,0.008113910000000005,0.010251574000000001
2023-04-17 17:20:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.625,-8.125,-108.8125,-22.3125,-109.25,-22.125,-83.0365,-10.599166666666667,0,0,0,0,0,0,0,0,0.007773010000000004,0.010297607999999996
2023-04-17 17:20:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-86.4375,-6.125,-97.375,-20.75,-97.4375,-19.875,-81.7735,-10.594,0,0,0,0,0,0,0,0,0.008016493999999999,0.010794666000000003
2023-04-17 17:20:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-80.25,-6.125,-91.0625,-19.0,-97.25,-23.3125,-74.38842857142856,-10.594,0,0,0,0,0,0,0,0,0.007993495999999998,0.010676646000000001
2023-04-17 17:20:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-80.25,-6.125,0,0,0,0,-71.0795,-10.594,0,0,0,0,0,0,0,0,0.008532141999999996,0.010927491999999995
2023-04-17 17:20:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.75,-6.53125,-89.03125,-21.40625,-91.8125,-23.65625,-70.65633333333334,-10.594,0,0,0,0,0,0,0,0,0.008176150000000009,0.011142652
2023-04-17 17:20:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.4375,-6.125,-81.375,-18.25,-87.125,-22.875,-70.1485,-10.594,0,0,0,0,0,0,0,0,0.008244785999999999,0.010353366000000006
2023-04-17 17:20:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-67.5,-5.6875,-87.625,-23.125,-88.0,-24.0625,-66.11171428571429,-10.594,0,0,0,0,0,0,0,0,0.008041592000000004,0.010382222
2023-04-17 17:20:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-67.5,-5.6875,0,0,0,0,-63.467666666666666,-10.594,0,0,0,0,0,0,0,0,0.008507251999999993,0.009811887999999987
2023-04-17 17:20:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-65.25,-6.625,-82.0,-23.65625,-83.25,-23.9375,-63.66766666666666,-10.599,0,0,0,0,0,0,0,0,0.00818264200000001,0.009710348
2023-04-17 17:20:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-64.4375,-6.5,-69.75,-15.1875,-77.0625,-21.1875,-62.50383333333334,-10.843833333333334,-78.16683333333333,-16.165333333333333,0,0,0,0,0,0,0.007815126000000002,0.009042434869739472
2023-04-17 17:20:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-75.21875,-14.46875,-62.5,-9.21875,-73.125,-19.6875,-70.67742857142858,-14.737857142857141,-61.26228571428572,-13.13957142857143,0,0,0,0,0,0,0.007866221999999997,0.008701806000000003
2023-04-17 17:20:15,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-72.25892857142857,-15.758928571428571,-60.875,-9.0625,-71.0,-19.354166666666668,-111.67049999999999,-28.292999999999996,-57.65366666666666,-10.7995,0,0,162,1,0,0,0.00808447633136095,0.011948639278557098
2023-04-17 17:20:16,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,1,-58.520833333333336,-7.270833333333333,-68.89583333333333,-21.145833333333332,0,0,-70.02542857142858,-14.03242857142857,-56.914,-10.617,-133.57,-35.164,36,0,145,0,0.08698262068965512,0.015186789999999997
2023-04-17 17:20:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-64.25,-6.375,-81.5,-23.0625,0,0,-62.52100000000001,-10.586,0,0,0,0,0,0,0,0,0.008505690000000002,0.008636148000000003
2023-04-17 17:20:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-69.4375,-5.75,-85.5,-22.25,0,0,-67.81257142857143,-10.685428571428572,-80.545,-17.189500000000002,0,0,0,0,0,0,0.008615444000000007,0.009617816000000005
2023-04-17 17:20:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-69.4375,-5.75,0,0,0,0,-72.64216666666667,-11.113333333333335,-79.12916666666666,-16.21483333333333,-82.70166666666667,-19.240833333333335,0,0,0,0,0.008583904000000002,0.009843424
2023-04-17 17:20:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-79.46875,-8.1875,-92.9375,-21.3125,0,0,-76.41283333333334,-13.052000000000001,-75.13916666666667,-13.881499999999997,-80.27883333333334,-17.4415,0,0,0,0,0.008421229999999997,0.010156143999999999
2023-04-17 17:20:21,24.99893871,121.56778355,1.5,0,1,0,0,1,0,0,3,-83.4125,-10.475,-80.6875,-9.020833333333334,-86.21875,-14.3125,-77.71616666666667,-13.445333333333332,-75.207,-12.0505,-86.246,-17.12216666666667,0,0,0,0,0.010127224,0.014004454000000005
2023-04-17 17:20:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-74.59375,-7.71875,-88.78125,-16.90625,0,0,-70.50242857142858,-10.774714285714284,-84.83471428571428,-19.51671428571429,0,0,0,1,0,4,0.013164643999999994,0.015621595190380757
2023-04-17 17:20:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-74.59375,-7.71875,0,0,0,0,-69.73833333333333,-10.614833333333333,-84.75383333333333,-21.105666666666668,0,0,0,0,0,0,0.008213757999999993,0.010082066000000002
2023-04-17 17:20:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-75.0,-7.25,-93.625,-16.8125,0,0,-70.0195,-10.627666666666668,-81.21233333333333,-21.52616666666667,0,0,0,0,0,0,0.00848253600000001,0.009248015999999998
2023-04-17 17:20:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-67.875,-7.5,-86.375,-19.625,0,0,-69.10666666666667,-10.807333333333334,-90.22649999999999,-22.00533333333333,0,0,0,0,0,0,0.008672707999999998,0.009668603999999997
2023-04-17 17:20:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.5625,-9.875,-89.125,-22.0625,0,0,-75.55799999999999,-13.16757142857143,-74.34585714285716,-14.616142857142858,0,0,0,0,0,0,0.008657489999999999,0.010377585999999998
2023-04-17 17:20:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.3125,-8.125,-91.3125,-18.875,0,0,-80.84766666666667,-13.619833333333332,-82.82816666666666,-14.056,0,0,0,0,0,0,0.009506206000000003,0.010875128000000001
2023-04-17 17:20:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-78.3125,-8.125,0,0,0,0,-80.46333333333332,-11.686166666666667,-99.42450000000001,-21.227833333333333,0,0,0,0,0,0,0.00885297,0.011355820000000006
2023-04-17 17:20:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-77.41666666666667,-8.0625,-88.4375,-18.0,0,0,-80.37783333333333,-11.727833333333335,-91.0545,-18.837,0,0,0,0,0,0,0.009604884000000006,0.011763692
2023-04-17 17:20:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-73.3125,-7.5,-83.625,-16.8125,0,0,-77.66971428571428,-11.416285714285715,-99.53671428571428,-21.332714285714285,0,0,0,0,0,0,0.008807294000000004,0.010463692000000002
2023-04-17 17:20:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-74.6875,-8.8125,-83.5,-17.5625,0,0,-78.64583333333333,-11.434833333333335,-96.3985,-22.45583333333333,-97.00133333333332,-22.1955,0,0,0,0,0.008711918,0.009232032000000012
2023-04-17 17:20:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-75.875,-9.375,-86.25,-19.625,0,0,-78.03916666666667,-11.369833333333332,-93.89983333333333,-22.311333333333334,-97.8218,-22.984599999999997,0,0,0,0,0.008569050000000005,0.010195079999999992
2023-04-17 17:20:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-75.875,-9.375,0,0,0,0,-77.18483333333333,-11.155,-92.521,-19.536666666666665,-110.29560000000001,-27.3876,0,0,0,0,0.008566506000000003,0.009330851999999995
2023-04-17 17:20:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-77.875,-9.1875,-86.9375,-17.3125,0,0,-76.84828571428571,-11.007714285714286,-107.17957142857142,-24.80242857142857,0,0,0,0,0,0,0.008357252000000008,0.009132942
2023-04-17 17:20:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-72.9375,-8.125,-85.75,-19.0,0,0,-77.51299999999999,-10.876166666666665,-102.9635,-25.663833333333333,0,0,0,0,0,0,0.008300752000000002,0.008912476000000004
2023-04-17 17:20:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-75.15625,-9.03125,-85.71875,-18.65625,0,0,-81.90766666666667,-11.368333333333332,-89.42183333333334,-16.310000000000002,-94.5115,-23.878999999999998,0,0,0,0,0.008287222000000002,0.009885267999999994
2023-04-17 17:20:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-73.9375,-6.9375,-83.0,-16.4375,0,0,-80.89316666666667,-11.751333333333333,-88.89216666666665,-17.582000000000004,0,0,0,0,0,0,0.008300046000000002,0.009732112000000001
2023-04-17 17:20:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-73.9375,-6.9375,0,0,0,0,-77.68185714285714,-11.251142857142858,-94.98771428571429,-19.937428571428573,-97.17339999999999,-20.6296,0,0,0,0,0.007895402,0.010624031999999995
2023-04-17 17:20:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-73.125,-6.375,-82.5,-17.25,0,0,-76.81116666666667,-11.103000000000002,-89.61066666666669,-17.8125,-105.79699999999998,-23.844000000000005,0,0,0,0,0.008078366000000007,0.009651010000000002
2023-04-17 17:20:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-72.96875,-7.0,-83.90625,-16.40625,0,0,-76.54316666666666,-10.901000000000002,-96.77216666666668,-21.132833333333334,0,0,0,0,0,0,0.008366466000000003,0.008757351999999996
2023-04-17 17:20:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-72.875,-8.0,-83.3125,-16.9375,0,0,-78.32149999999999,-11.046999999999999,-92.69533333333334,-22.307333333333332,0,0,0,0,0,0,0.008094781999999998,0.009236737999999998
2023-04-17 17:20:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-72.875,-8.0,0,0,0,0,-80.7757142857143,-11.529142857142856,-93.31914285714285,-21.445285714285717,0,0,0,0,0,0,0.007691925999999994,0.009467313999999989
2023-04-17 17:20:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-72.875,-6.5,-81.875,-15.8125,0,0,-82.47633333333333,-11.979166666666666,-88.569,-18.740666666666666,-89.47675,-18.7265,0,0,0,0,0.008098524000000001,0.011141348
2023-04-17 17:20:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-73.03125,-8.09375,-84.21875,-19.59375,0,0,-83.76566666666666,-12.384166666666667,-89.5025,-18.0325,-89.64966666666665,-17.854166666666664,0,0,0,0,0.007768280561122245,0.01144996200000001
2023-04-17 17:20:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-73.125,-8.5625,-84.625,-18.1875,0,0,-81.50783333333334,-11.829500000000001,-89.031,-18.254,-90.13016666666668,-19.070333333333334,0,0,0,0,0.007728078000000006,0.011429961999999993
2023-04-17 17:20:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-72.625,-6.8125,-84.0,-16.9375,0,0,-81.58714285714287,-11.796857142857144,-88.21314285714287,-17.803428571428572,-90.16628571428569,-19.753285714285713,0,0,0,0,0.007723000000000001,0.011447407999999997
2023-04-17 17:20:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-72.80208333333333,-6.666666666666667,0,0,0,0,-82.73033333333333,-12.132666666666665,-89.18983333333334,-18.349166666666665,-90.15766666666667,-19.725166666666667,0,0,0,0,0.007993216000000003,0.011876001999999998
2023-04-17 17:20:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-72.425,-6.69375,0,0,0,0,-82.78766666666667,-12.522166666666665,-89.414,-18.457,-89.952,-19.738166666666668,0,0,0,0,0.007781486,0.011315983999999989
2023-04-17 17:20:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-72.85416666666667,-6.416666666666667,0,0,0,0,-81.22016666666666,-12.183333333333332,-89.40233333333333,-19.24083333333333,-90.6126,-21.3204,0,0,0,0,0.007932569999999998,0.011007640000000004
2023-04-17 17:20:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-73.375,-6.541666666666667,0,0,0,0,-81.02771428571428,-11.87257142857143,-89.89157142857142,-20.208714285714283,-90.746,-21.4025,0,0,0,0,0.007958045999999993,0.010868392000000001
2023-04-17 17:20:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-73.83333333333333,-6.708333333333333,0,0,0,0,-82.04816666666667,-11.926999999999998,-89.82033333333334,-19.131333333333334,-89.99483333333335,-19.750166666666665,0,0,0,0,0.007612927999999994,0.011479074000000013
2023-04-17 17:20:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-73.11363636363636,-7.034090909090909,0,0,0,0,-81.93516666666666,-11.798166666666667,-89.04183333333333,-18.933833333333336,-89.92599999999999,-19.2695,0,0,0,0,0.007793342000000001,0.011668306000000024
2023-04-17 17:20:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-73.17857142857143,-6.642857142857143,0,0,0,0,-80.9415,-11.613500000000002,-89.40333333333332,-19.459666666666667,-93.38916666666665,-21.463666666666665,0,0,0,0,0.008085434000000006,0.011978450000000002
2023-04-17 17:20:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-73.96875,-7.625,0,0,0,0,-79.2277142857143,-11.248714285714286,-94.08385714285714,-21.53,-132.199,-30.761499999999998,0,0,0,0,0.00801184,0.011507156000000001
2023-04-17 17:20:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-74.2375,-7.125,0,0,0,0,-77.67833333333333,-11.023333333333332,-99.99083333333334,-24.30083333333333,-115.74680000000001,-28.937400000000004,0,0,0,0,0.00785163,0.009924696000000007
2023-04-17 17:20:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-74.51041666666667,-7.28125,0,0,0,0,-77.254,-10.906166666666666,-94.445,-23.695,-104.961,-29.43,0,0,0,0,0.007701600000000002,0.009071687374749494
2023-04-17 17:20:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-75.16666666666667,-6.84375,0,0,0,0,-79.21333333333332,-11.121166666666667,-90.1218,-21.264000000000003,0,0,0,0,0,0,0.007814972000000003,0.009085596000000003
2023-04-17 17:20:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-74.88541666666667,-6.4375,0,0,0,0,-78.96757142857143,-11.239857142857144,-88.75,-19.313833333333335,-96.25671428571427,-22.75342857142857,0,0,0,0,0.008725646,0.009448651999999997
2023-04-17 17:20:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-74.53125,-6.39375,0,0,0,0,-78.75649999999999,-11.245833333333332,-89.82816666666668,-20.88933333333333,-90.42066666666666,-21.679666666666666,0,0,0,0,0.008149552000000003,0.010763767999999998
2023-04-17 17:21:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-74.6484375,-6.4296875,0,0,0,0,-78.68366666666667,-11.191333333333333,-90.18383333333334,-20.437666666666665,-98.23225,-22.9045,0,0,0,0,0.008654187999999995,0.011649685999999998
2023-04-17 17:21:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-74.32291666666667,-7.416666666666667,0,0,0,0,-78.91016666666665,-11.122333333333332,-89.98033333333332,-21.2605,-116.39250000000001,-28.669749999999997,0,0,0,0,0.008643273999999992,0.011587023999999991
2023-04-17 17:21:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-74.33333333333333,-7.208333333333333,0,0,0,0,-76.73557142857143,-11.069,-103.02328571428572,-22.23328571428571,-105.961,-23.88875,0,0,0,0,0.008166393999999997,0.010942044000000008
2023-04-17 17:21:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-77.74375,-7.4625,0,0,0,0,-75.65483333333333,-10.8645,-109.43766666666664,-27.427166666666665,0,0,0,0,0,0,0.008504646000000003,0.009140317999999995
2023-04-17 17:21:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-74.25,-9.677083333333334,0,0,0,0,-75.80616666666667,-10.901000000000002,-116.27733333333333,-30.401166666666665,0,0,0,0,0,0,0.008078345999999998,0.009613225999999987
2023-04-17 17:21:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-73.16666666666667,-7.739583333333333,0,0,0,0,-75.33066666666666,-10.847666666666667,-99.25266666666666,-26.16033333333333,0,0,0,0,0,0,0.008320303999999995,0.009206596000000013
2023-04-17 17:21:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-73.375,-6.875,0,0,0,0,-75.62057142857144,-10.850428571428571,-98.0175,-20.382749999999998,0,0,0,0,0,0,0.008145892000000004,0.009834
2023-04-17 17:21:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-72.98125,-6.86875,0,0,0,0,-74.11583333333334,-10.761666666666665,-103.3265,-24.78125,0,0,0,0,0,0,0.008200009999999994,0.009774966000000001
2023-04-17 17:21:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-72.265625,-7.1484375,0,0,0,0,-73.40733333333334,-10.807166666666667,-123.40824999999998,-29.79875,0,0,0,0,0,0,0.007975172,0.009744872000000002
2023-04-17 17:21:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-72.07291666666667,-8.229166666666666,0,0,0,0,-74.05716666666667,-10.829166666666667,-102.22399999999999,-24.212333333333333,-108.24883333333332,-22.203,0,0,0,0,0.008188003999999995,0.009694727999999986
2023-04-17 17:21:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-73.09375,-7.822916666666667,0,0,0,0,-73.18628571428572,-10.908285714285714,-88.32585714285713,-22.424142857142858,-99.137,-18.6525,0,0,0,0,0.008379248,0.009483436000000001
2023-04-17 17:21:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-70.56875,-7.68125,0,0,0,0,-71.61583333333334,-10.769333333333334,-81.63666666666667,-20.550666666666668,-127.6422,-31.207800000000002,0,0,0,0,0.008119627999999999,0.009193960000000006
2023-04-17 17:21:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-69.9375,-10.416666666666666,0,0,0,0,-68.772,-10.774833333333332,-85.20433333333334,-21.03783333333333,0,0,0,0,0,0,0.008385892000000006,0.009347645999999998
2023-04-17 17:21:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-66.23958333333333,-8.979166666666666,0,0,0,0,-66.62633333333333,-10.7565,-82.30083333333333,-21.6395,0,0,0,0,0,0,0.008647476000000001,0.009195188000000002
2023-04-17 17:21:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-73.4375,-8.1875,0,0,0,0,-72.60385714285715,-11.60942857142857,-79.91414285714286,-18.173142857142857,-107.6915,-20.91225,0,0,0,0,0.008522216000000004,0.009117157999999992
2023-04-17 17:21:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-71.6125,-8.8875,0,0,0,0,-70.41816666666666,-11.728000000000002,-75.18733333333334,-16.273500000000002,-120.69524999999999,-30.853499999999997,0,0,0,0,0.009019486000000004,0.00881873200000001
2023-04-17 17:21:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-73.85714285714286,-8.160714285714286,0,0,0,0,-72.57549999999999,-12.983000000000002,-70.16016666666667,-12.994833333333332,0,0,0,0,0,0,0.009161590000000004,0.008821660000000002
2023-04-17 17:21:17,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,1,-75.48214285714286,-8.339285714285714,-78.54166666666667,-13.0625,0,0,-67.17299999999999,-12.219999999999999,-66.074,-11.5155,-73.86699999999999,-17.049000000000003,0,0,0,0,0.008045673999999996,0.009037976000000008
2023-04-17 17:21:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-82.5625,-15.1875,-71.1875,-6.5,0,0,-67.38533333333334,-10.899666666666667,-78.16683333333333,-19.295666666666666,-91.68233333333332,-20.336,0,0,0,0,0.008864156000000003,0.011102997999999996
2023-04-17 17:21:19,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,2,-78.83333333333333,-9.979166666666666,-74.1875,-7.0,-89.125,-17.4375,-72.85485714285714,-10.756714285714287,-76.188,-21.383,-129.41199999999998,-30.117,0,1,0,0,0.01017688999999999,0.012655931863727458
2023-04-17 17:21:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-82.6875,-9.125,-93.375,-18.8125,0,0,-83.08733333333335,-11.581000000000001,-83.914,-17.227,-85.859,-19.148,0,0,0,0,0.0077472739999999984,0.010779618
2023-04-17 17:21:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-64.96875,-7.71875,-74.8125,-20.625,0,0,-71.52066666666666,-11.115833333333333,-103.45316666666668,-21.724,-135.54299999999998,-33.02483333333333,0,0,0,0,0.008103062000000003,0.010726887999999992
2023-04-17 17:21:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-75.5625,-6.875,-90.75,-21.625,0,0,-71.95833333333333,-10.617333333333333,-139.18116666666666,-36.07033333333333,-139.97633333333332,-38.724,0,0,0,0,0.007922411999999997,0.009772246000000005
2023-04-17 17:21:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-75.5625,-6.875,0,0,0,0,-81.15185714285714,-10.604,-139.992,-39.008,0,0,0,0,0,0,0.008155821999999998,0.010355349999999992
2023-04-17 17:21:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-82.0625,-8.9375,-102.8125,-20.6875,0,0,-86.71199999999999,-10.634166666666667,0,0,0,0,0,0,0,0,0.007856616,0.010252075999999992
2023-04-17 17:21:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-94.4375,-11.03125,-106.75,-22.25,-106.875,-18.875,-87.14466666666665,-10.710833333333333,0,0,0,0,0,0,0,0,0.0076315639999999995,0.009754744000000001
2023-04-17 17:21:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.375,-10.6875,-96.4375,-20.0,-96.625,-18.1875,-85.50916666666666,-10.625166666666667,0,0,0,0,0,0,0,0,0.0074377859999999974,0.009938618000000005
2023-04-17 17:21:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-103.0,-12.875,-104.8125,-13.8125,-108.1875,-17.625,-92.048,-11.366,-99.0,-17.0,0,0,0,0,0,0,0.00833401603206413,0.011129345999999995
2023-04-17 17:21:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,7,-100.9453125,-19.9453125,-84.3203125,-9.1640625,-91.08928571428571,-16.267857142857142,-92.35016666666667,-14.567833333333333,-87.76433333333334,-13.800833333333335,-91.33,-17.881,0,0,0,0,0.008705881999999995,0.011298914000000009
2023-04-17 17:21:29,24.99893871,121.56778355,1.5,1,0,1,0,0,0,0,3,-100.66666666666667,-21.993055555555557,-83.76785714285714,-9.205357142857142,-91.5,-15.17361111111111,-96.4248,-19.4392,-82.60920000000002,-11.637400000000001,-88.4295,-17.4315,1,0,22,0,0.020774050100200406,0.011453056000000005
2023-04-17 17:21:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-88.8125,-7.75,-97.9375,-15.6875,0,0,-93.25,-13.186333333333332,-95.23183333333334,-14.974166666666669,-95.55675000000001,-14.63875,0,52,121,34,0.06106041200000005,0.02955755133928568
