Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:12:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-78.75,-9.625,-95.375,-21.3125,-95.4375,-19.125,-96.64285714285714,-15.92757142857143,-96.5115,-15.594000000000001,-97.16185714285714,-16.313571428571432,0,0,0,0,0.004807856000000001,0.013999312000000002
2023-04-17 15:12:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-81.1875,-8.90625,-95.1875,-19.03125,-95.28125,-18.78125,-96.31016666666666,-15.158999999999999,-99.52733333333333,-17.121166666666664,-99.91933333333334,-17.727833333333333,0,0,0,0,0.004470621999999999,0.013546523999999997
2023-04-17 15:12:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-76.9375,-9.3125,-84.9375,-17.9375,-90.9375,-20.6875,-98.38283333333334,-16.182166666666667,-98.68766666666666,-18.229,-99.11500000000001,-17.0,0,0,0,0,0.004292335999999999,0.014301754000000003
2023-04-17 15:12:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-76.9375,-9.3125,0,0,0,0,-96.82799999999999,-15.604166666666664,-95.603,-15.281333333333334,-99.97959999999999,-19.1438,0,0,0,0,0.004149638000000002,0.01379490599999999
2023-04-17 15:12:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-81.3125,-8.625,-88.875,-15.0625,-95.625,-17.9375,-96.3345,-14.568833333333336,-98.49540000000002,-15.8172,-100.75,-18.575666666666667,0,0,0,0,0.004713614000000003,0.014344237999999992
2023-04-17 15:12:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-84.21875,-8.8125,-96.5625,-22.125,-96.90625,-21.34375,-99.40500000000002,-14.979,-102.04700000000001,-17.197,-102.555,-17.7655,0,0,0,0,0.008189191999999994,0.014241229999999995
2023-04-17 15:12:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.6875,-11.4375,-101.375,-21.375,-102.625,-21.5625,-103.85928571428573,-16.924142857142858,-100.89171428571429,-16.844857142857144,-105.01050000000002,-18.599,0,0,0,0,0.010874086000000002,0.015466051999999989
2023-04-17 15:12:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.5625,-13.125,-98.4375,-21.0,-99.6875,-20.3125,-104.56366666666666,-18.148333333333337,-101.21083333333333,-15.100166666666667,-105.832,-18.191000000000003,0,0,0,0,0.0045250559999999995,0.015698912000000002
2023-04-17 15:12:19,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-94.15625,-14.09375,-92.875,-11.6875,-100.875,-20.25,-105.24333333333334,-18.8945,-99.78633333333335,-14.527500000000002,-104.22060000000002,-17.6248,0,0,0,0,0.0040257520000000005,0.01550624999999999
2023-04-17 15:12:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.80208333333333,-14.65625,-94.76041666666667,-12.364583333333334,-102.76041666666667,-20.708333333333332,-98.52585714285713,-13.330428571428572,-106.297,-19.797,-111.08420000000001,-22.497,0,0,0,0,0.006831750000000001,0.018142573999999988
2023-04-17 15:12:21,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,3,-98.0,-16.90625,-91.03125,-11.75,-101.703125,-19.75,-95.71083333333335,-12.768,-106.42775,-17.715,0,0,0,0,0,0,0.0037753399999999994,0.015607247999999994
2023-04-17 15:12:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.10416666666667,-10.229166666666666,-98.9375,-17.333333333333332,-99.39583333333333,-18.125,-94.27866666666667,-12.1835,-104.89066666666668,-20.475166666666667,0,0,0,2,0,0,0.008404312625250501,0.01953896987951807
2023-04-17 15:12:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-81.0625,-7.6875,-97.0,-20.625,-98.9375,-22.25,-88.69757142857144,-11.253142857142858,-100.172,-19.985999999999997,-123.51240000000003,-26.5796,0,0,0,0,0.0036661259999999996,0.014659637999999994
2023-04-17 15:12:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.75,-6.5,-97.8125,-23.375,-98.8125,-17.9375,-87.384,-10.819,-97.29316666666666,-20.188833333333335,-104.074,-24.808500000000002,0,0,0,0,0.004294034,0.01467218
2023-04-17 15:12:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.9375,-7.1875,-92.0625,-22.25,-95.125,-24.1875,-84.237,-10.642000000000001,-95.09516666666667,-20.399666666666665,-127.89066666666668,-31.7135,0,0,0,0,0.004236371999999999,0.014694990000000007
2023-04-17 15:12:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-75.1875,-6.375,-93.625,-19.0,-97.125,-26.875,-81.9375,-10.603,-92.53783333333332,-21.324166666666667,-139.7815,-38.051,0,0,0,0,0.004501512000000006,0.015093824000000014
2023-04-17 15:12:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-75.1875,-6.375,0,0,0,0,-78.77083333333333,-10.594,0,0,0,0,0,0,0,0,0.005265139999999999,0.014002868000000014
2023-04-17 15:12:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.125,-6.1875,-99.625,-23.6875,-102.75,-21.875,-75.18866666666668,-10.594,0,0,0,0,0,0,0,0,0.004579343999999997,0.013523456000000003
2023-04-17 15:12:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-72.5,-6.3125,-88.78125,-16.65625,-93.96875,-25.96875,-74.19885714285715,-10.594,0,0,0,0,0,0,0,0,0.004163010000000001,0.01471037399999999
2023-04-17 15:12:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-67.5625,-6.0,-82.375,-16.0625,-95.6875,-24.5625,-73.98966666666665,-10.594,0,0,0,0,0,0,0,0,0.004776407999999998,0.014127777999999978
2023-04-17 15:12:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-66.25,-6.125,-78.25,-12.625,-95.1875,-30.0,-74.11983333333335,-10.594,0,0,0,0,0,0,0,0,0.0048636040000000005,0.015195338677354718
2023-04-17 15:12:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-66.25,-6.125,0,0,0,0,-69.64316666666666,-10.594,0,0,0,0,0,0,0,0,0.004306970000000005,0.013196544000000004
2023-04-17 15:12:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-62.84375,-7.09375,-80.46875,-17.71875,-83.125,-23.0625,-68.17185714285714,-10.599571428571428,0,0,0,0,0,0,0,0,0.004132352000000001,0.013446164000000012
2023-04-17 15:12:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-61.0625,-6.3125,-77.5625,-16.6875,-80.0,-23.0,-67.93883333333333,-10.594,0,0,0,0,0,0,0,0,0.004205202000000003,0.012974357999999995
2023-04-17 15:12:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-63.1875,-6.3125,-80.0625,-19.625,-84.25,-16.875,-66.06383333333333,-10.677166666666665,-75.844,-12.1485,0,0,0,0,0,0,0.004241422,0.012565849999999993
2023-04-17 15:12:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-63.1875,-6.3125,0,0,0,0,-66.57950000000001,-11.225500000000002,-76.50383333333333,-16.170666666666666,0,0,0,0,0,0,0.004789089999999999,0.012695489999999993
2023-04-17 15:12:37,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-74.41666666666667,-11.0625,-70.9375,-9.354166666666666,-79.125,-17.583333333333332,-80.444,-15.983166666666667,-71.31116666666667,-13.152166666666666,0,0,0,0,0,0,0.004418132000000001,0.012937363999999995
2023-04-17 15:12:38,24.99893871,121.56778355,1.5,1,0,1,0,0,0,0,4,-71.54166666666667,-8.802083333333334,-72.75,-8.6875,-82.07291666666667,-19.520833333333332,-70.77466666666668,-10.696833333333332,-67.0,-10.508,-91.5,-19.938,0,13,20,38,0.016395985999999994,0.03058164271047228
2023-04-17 15:12:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-65.25,-6.25,-72.8125,-18.0,-77.3125,-21.9375,-65.11583333333334,-10.594,-96.965,-22.066499999999998,0,0,0,1,7,7,0.010089465999999993,0.01945337675350701
2023-04-17 15:12:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-62.875,-6.375,-72.4375,-18.125,-78.1875,-22.5625,-64.05483333333333,-10.594,-137.509,-34.545833333333334,0,0,0,0,0,0,0.004773367999999999,0.01405109400000001
2023-04-17 15:12:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-63.0625,-6.125,-74.875,-18.4375,-78.9375,-21.75,-65.55850000000001,-10.595333333333334,-75.62766666666666,-17.375,-139.98966666666666,-39.02333333333333,0,0,0,0,0.004295714,0.013756337999999993
2023-04-17 15:12:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-66.0625,-6.375,-75.375,-17.6875,-82.75,-22.8125,-67.70200000000001,-10.59842857142857,-102.60257142857144,-23.901857142857143,0,0,0,0,0,0,0.004184474000000001,0.013251066000000002
2023-04-17 15:12:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-70.9375,-7.9375,-80.5,-18.25,-85.875,-24.125,-70.65499999999999,-10.6435,-82.484,-15.758,-85.935,-24.4635,0,0,0,0,0.0038916660000000015,0.013225744000000005
2023-04-17 15:12:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.1875,-10.75,-82.375,-12.5,-92.6875,-21.75,-81.00383333333333,-13.481833333333332,-79.1315,-13.60666666666667,-83.36616666666667,-17.987,0,0,0,0,0.004257791999999999,0.015031416000000018
2023-04-17 15:12:45,24.99893871,121.56778355,1.5,1,0,1,0,1,0,0,4,-80.140625,-14.390625,-72.75,-11.3125,-78.671875,-15.890625,-85.33183333333334,-14.950333333333333,-81.439,-11.8874,-84.78342857142857,-15.177714285714286,0,0,0,0,0.004373552,0.015846198000000002
2023-04-17 15:12:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-68.28125,-9.390625,-80.9375,-17.875,-83.234375,-19.25,-76.80616666666667,-11.395833333333334,-86.10683333333334,-18.139333333333337,-99.84383333333334,-22.457166666666666,0,6,97,24,0.04994060799999997,0.0350755991902834
2023-04-17 15:12:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-69.5625,-8.875,-81.3125,-18.875,-81.875,-19.5,-73.81516666666666,-11.054666666666664,-92.11466666666666,-19.043,-115.609,-29.625,0,0,0,0,0.003734125999999999,0.016084594000000008
2023-04-17 15:12:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-67.5,-6.5625,-84.0,-19.5,-86.4375,-19.6875,-73.38283333333334,-10.783833333333332,-87.92700000000002,-20.639333333333333,0,0,0,0,0,0,0.00404833,0.017552110000000003
2023-04-17 15:12:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.3125,-6.75,-85.625,-14.5625,-87.9375,-17.25,-78.02866666666667,-11.348833333333333,-80.78750000000001,-15.966000000000003,0,0,0,0,0,0,0.004102966000000002,0.015215028000000004
2023-04-17 15:12:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-73.3125,-6.75,0,0,0,0,-83.54914285714287,-12.102714285714287,-91.51899999999999,-16.756714285714285,0,0,0,0,0,0,0.004510204000000001,0.01586611799999998
2023-04-17 15:12:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.75,-7.75,-84.25,-15.0,-90.0,-14.8125,-82.19933333333334,-11.543,-94.72649999999999,-18.571666666666665,0,0,0,0,0,0,0.004497141999999998,0.01339166800000001
2023-04-17 15:12:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.25,-7.75,-86.25,-16.125,-88.8125,-18.4375,-81.48166666666667,-11.401333333333334,-97.33716666666668,-20.5245,0,0,0,0,0,0,0.004883714000000006,0.013451435999999997
2023-04-17 15:12:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.5625,-7.90625,-84.25,-14.3125,-87.0625,-19.40625,-81.25133333333333,-11.608166666666667,-95.80275,-21.63675,-101.3385,-20.9205,0,0,0,0,0.004900364000000001,0.014598982000000002
2023-04-17 15:12:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.8125,-7.6875,-81.3125,-15.5625,-88.9375,-22.75,-80.07585714285713,-11.338142857142858,-105.684,-25.043,-109.25314285714286,-26.073857142857143,0,0,0,0,0.004784611999999998,0.01577396
2023-04-17 15:12:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-73.8125,-7.6875,0,0,0,0,-79.29166666666667,-11.119833333333332,-115.44266666666668,-29.146999999999995,0,0,0,0,0,0,0.004769360000000002,0.015598388000000005
2023-04-17 15:12:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-70.5625,-7.625,-84.5625,-16.375,-90.75,-20.375,-78.82683333333334,-11.011833333333334,-115.99866666666667,-27.67833333333333,-117.242,-28.4205,0,0,0,0,0.004569860000000002,0.015184703999999995
2023-04-17 15:12:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-70.84375,-8.625,-81.46875,-17.4375,-87.1875,-22.90625,-79.504,-11.002666666666668,-112.375,-20.943,-118.55466666666666,-30.581000000000003,0,0,0,0,0.004894817999999999,0.016779512000000003
2023-04-17 15:12:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.125,-8.75,-86.3125,-17.375,-94.125,-24.75,-76.55457142857144,-10.793571428571429,-133.8475,-33.031166666666664,0,0,0,0,0,0,0.004597286000000003,0.015338743999999993
2023-04-17 15:12:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-73.125,-8.75,0,0,0,0,-76.31916666666666,-10.768166666666668,0,0,0,0,0,0,0,0,0.004326488,0.014917349999999998
2023-04-17 15:13:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.875,-7.875,-81.375,-16.75,-87.9375,-23.5,-77.33983333333333,-10.651166666666667,0,0,0,0,0,0,0,0,0.004669918,0.014443922000000005
2023-04-17 15:13:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.09375,-8.125,-81.9375,-16.9375,-89.15625,-24.1875,-75.51550000000002,-10.595333333333334,0,0,0,0,0,0,0,0,0.004196066000000004,0.013331239999999998
2023-04-17 15:13:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-69.375,-9.0,-81.6875,-19.3125,-83.4375,-21.875,-79.17514285714286,-10.655142857142858,-111.1365,-25.4765,0,0,0,0,0,0,0.0034350759999999983,0.015461646000000002
2023-04-17 15:13:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.375,-7.25,-83.875,-17.875,-90.8125,-24.0,-79.40366666666667,-10.782499999999999,-111.298,-27.156333333333333,0,0,0,0,0,0,0.0031455539999999983,0.016033366
2023-04-17 15:13:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-73.375,-7.25,0,0,0,0,-79.45966666666668,-11.140499999999998,-95.93366666666668,-22.177166666666665,0,0,0,0,0,0,0.0038286939999999992,0.015592838000000012
2023-04-17 15:13:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.8125,-6.6875,-81.8125,-17.59375,-87.875,-22.8125,-80.65,-11.218833333333334,-100.828,-24.164,0,0,0,0,0,0,0.0036513186372745493,0.015866797999999994
2023-04-17 15:13:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.375,-6.375,-80.3125,-17.375,-87.5,-24.3125,-80.59157142857143,-11.173142857142858,-95.7234,-19.4172,0,0,0,0,0,0,0.003714032,0.015753340000000008
2023-04-17 15:13:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.0625,-6.3125,-83.0,-17.375,-89.9375,-24.5625,-80.83083333333333,-11.161666666666667,-99.36716666666666,-24.0795,0,0,0,0,0,0,0.003475569999999999,0.014444833999999995
2023-04-17 15:13:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-73.0625,-6.3125,0,0,0,0,-80.384,-11.191333333333334,-91.6055,-22.261666666666667,0,0,0,0,0,0,0.003543421999999999,0.01649578000000001
2023-04-17 15:13:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.4375,-6.46875,-83.5,-17.9375,-87.34375,-22.75,-80.57566666666666,-11.271999999999998,-90.0885,-20.78633333333333,0,0,0,0,0,0,0.003764916000000001,0.015219254000000003
2023-04-17 15:13:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.625,-6.375,-83.0,-18.125,-88.8125,-23.8125,-80.85942857142857,-11.179857142857141,-90.54128571428569,-19.588142857142856,0,0,0,0,0,0,0.0034669139999999993,0.015302351999999993
2023-04-17 15:13:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.5625,-6.375,-82.375,-17.5,-89.0,-23.9375,-81.0835,-11.199333333333334,-90.30466666666666,-17.882833333333334,-90.50575,-18.297000000000004,0,0,0,0,0.0038440319999999985,0.015652137999999996
2023-04-17 15:13:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-73.375,-6.5,-83.1875,-17.8125,0,0,-79.68483333333334,-11.112166666666667,-90.694,-16.962166666666665,-90.72766666666666,-18.034000000000002,0,0,0,0,0.003999633999999998,0.015279554000000006
2023-04-17 15:13:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-73.375,-6.5,0,0,0,0,-80.16666666666667,-11.109499999999999,-89.198,-17.22,-90.44383333333333,-18.208166666666667,0,0,0,0,0.003845680000000003,0.013985303999999997
2023-04-17 15:13:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-73.5625,-6.375,-82.875,-17.4375,0,0,-79.90085714285715,-11.117285714285714,-89.711,-17.238714285714288,-91.45542857142857,-19.02785714285714,0,0,0,0,0.0038654959999999995,0.015726276553106232
2023-04-17 15:13:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-72.875,-6.3125,-81.75,-17.3125,0,0,-79.6575,-11.1135,-89.10166666666667,-16.78633333333333,-90.47116666666666,-18.381333333333334,0,0,0,0,0.004250277999999998,0.014654728000000004
2023-04-17 15:13:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-73.6875,-7.25,-85.71875,-19.0625,0,0,-79.58716666666666,-11.113500000000002,-89.50266666666668,-17.63933333333333,-91.616,-19.755166666666668,0,0,0,0,0.003877735999999999,0.015480694000000019
2023-04-17 15:13:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-70.75,-6.5,-82.8125,-19.125,0,0,-81.565,-11.403666666666666,-96.01166666666667,-20.183666666666667,-105.72666666666667,-24.471333333333334,0,0,0,0,0.003828982000000002,0.016641463999999998
2023-04-17 15:13:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-70.75,-6.5,0,0,0,0,-81.88828571428571,-11.314714285714286,-90.14071428571427,-19.479999999999997,0,0,0,0,0,0,0.0038841439999999987,0.01599671
2023-04-17 15:13:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-70.578125,-6.25,-82.41666666666667,-18.729166666666668,0,0,-80.71233333333333,-11.283833333333334,-90.82825,-18.097749999999998,0,0,0,0,0,0,0.004114900000000002,0.015497860000000007
2023-04-17 15:13:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-70.5125,-6.3875,0,0,0,0,-79.62500000000001,-11.079333333333333,0,0,0,0,0,0,0,0,0.003974470000000003,0.012426276000000005
2023-04-17 15:13:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-70.13541666666667,-6.302083333333333,0,0,0,0,-78.73066666666666,-10.894499999999999,0,0,0,0,0,0,0,0,0.003981747999999996,0.014169520000000007
2023-04-17 15:13:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-70.01041666666667,-6.25,0,0,0,0,-76.59257142857143,-10.741142857142856,0,0,0,0,0,0,0,0,0.004199063999999999,0.013086060000000012
2023-04-17 15:13:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-70.08333333333333,-6.229166666666667,0,0,0,0,-75.9935,-10.627666666666666,0,0,0,0,0,0,0,0,0.004242456000000003,0.013124197999999997
2023-04-17 15:13:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-69.4,-6.49375,0,0,0,0,-77.13016666666665,-10.645833333333334,0,0,0,0,0,0,0,0,0.004098974000000003,0.013899421999999996
2023-04-17 15:13:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-68.0546875,-6.328125,0,0,0,0,-76.70066666666668,-10.765499999999998,-113.15625,-25.960749999999997,0,0,0,0,0,0,0.003882291999999999,0.01629510800000001
2023-04-17 15:13:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-68.27083333333333,-6.291666666666667,0,0,0,0,-76.24866666666667,-10.718833333333336,-129.93733333333333,-33.94016666666667,0,0,0,0,0,0,0.003981441999999998,0.01568071
2023-04-17 15:13:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-70.57291666666667,-6.364583333333333,0,0,0,0,-76.89614285714286,-10.713285714285716,-115.633,-33.336,0,0,0,0,0,0,0.004246379999999998,0.014956056000000004
2023-04-17 15:13:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-68.15,-6.51875,0,0,0,0,-77.61833333333334,-10.794333333333334,-85.0,-14.0,0,0,0,0,0,0,0.0038816179999999986,0.015613818
2023-04-17 15:13:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-67.70833333333333,-6.177083333333333,0,0,0,0,-76.61716666666666,-10.883000000000001,-121.35000000000001,-26.4675,0,0,0,0,0,0,0.004006860000000004,0.014703337999999995
2023-04-17 15:13:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-67.04166666666667,-6.15625,0,0,0,0,-76.66933333333334,-10.804666666666664,-105.104,-28.567666666666668,0,0,0,0,0,0,0.0033572799999999994,0.014319270000000004
2023-04-17 15:13:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-67.13541666666667,-6.25,0,0,0,0,-75.00557142857144,-10.70442857142857,0,0,0,0,0,0,0,0,0.0037546899999999976,0.013646098
2023-04-17 15:13:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-65.01875,-6.475,0,0,0,0,-73.88283333333332,-10.683666666666667,0,0,0,0,0,0,0,0,0.004352082000000003,0.013517421999999998
2023-04-17 15:13:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-62.7734375,-6.9140625,0,0,0,0,-72.62366666666667,-10.6745,0,0,0,0,0,0,0,0,0.004494527999999997,0.013052241999999988
2023-04-17 15:13:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-60.65625,-6.770833333333333,0,0,0,0,-69.569,-10.7905,-92.64825,-21.060499999999998,0,0,0,0,0,0,0.004431214,0.013371790000000008
2023-04-17 15:13:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-57.1640625,-6.765625,0,0,0,0,-67.78766666666667,-10.639333333333333,-98.26575,-27.16,0,0,0,0,0,0,0.004889257999999999,0.013076958000000008
2023-04-17 15:13:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-59.109375,-7.3046875,0,0,0,0,-72.32585714285715,-11.079285714285714,-82.9805,-18.7305,0,0,0,0,0,0,0.004442576000000002,0.013230359999999998
2023-04-17 15:13:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-62.916666666666664,-7.770833333333333,0,0,0,0,-72.59766666666667,-11.561,-79.36966666666667,-16.565166666666666,0,0,0,0,0,0,0.005014689999999997,0.012728419999999992
2023-04-17 15:13:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-67.7125,-7.375,0,0,0,0,-73.18766666666667,-12.272499999999999,-76.15233333333333,-14.763166666666665,0,0,0,0,0,0,0.004581524000000004,0.013362530000000003
2023-04-17 15:13:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.3125,-9.104166666666666,-77.29166666666667,-9.75,-79.6875,-12.416666666666666,-75.84500000000001,-14.4715,-72.39983333333332,-12.839999999999998,-81.008,-15.508,0,0,0,0,0.0047973959999999954,0.01288950600000001
2023-04-17 15:13:40,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,2,-77.84375,-12.6875,-75.71875,-11.21875,-78.0,-14.6875,-76.02914285714287,-15.161857142857142,-68.73649999999999,-11.75975,-80.047,-19.552,0,0,0,0,0.0057846359999999975,0.01441719799999999
2023-04-17 15:13:41,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-74.15,-12.7,-74.125,-10.166666666666666,-79.6,-15.2,-70.21883333333334,-10.851500000000001,-110.26566666666666,-25.825666666666667,-134.957,-30.5585,0,0,0,0,0.005029441999999999,0.01697558
2023-04-17 15:13:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-65.97916666666667,-7.479166666666667,-78.14583333333333,-17.041666666666668,-83.5,-20.625,-77.259,-11.245833333333335,-85.711,-16.352,-90.328,-20.977,0,1,0,0,0.006481661999999997,0.017364799599198396
2023-04-17 15:13:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-65.97916666666667,-7.479166666666667,0,0,0,0,-78.2865,-11.871000000000002,-89.84233333333333,-18.10683333333333,-90.194,-21.050833333333333,0,0,0,0,0.003815093999999998,0.014509474000000005
2023-04-17 15:13:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-58.5,-7.3125,-68.875,-18.1875,-75.9375,-24.5625,-70.82371428571429,-10.989,-128.17085714285716,-31.346,-131.23985714285715,-32.863857142857135,0,0,0,0,0.0036706780000000014,0.015105257999999995
2023-04-17 15:13:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-61.875,-7.9375,-71.5625,-19.0,-74.9375,-21.5,-71.61466666666668,-10.5965,-138.03133333333335,-37.245,-139.93366666666665,-38.73166666666666,0,0,0,0,0.003672208000000003,0.013962422000000006
2023-04-17 15:13:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.9375,-8.25,-91.6875,-18.5625,-96.625,-23.0625,-80.81383333333333,-10.594,-140.0,-39.617,0,0,0,0,0,0,0.003602514,0.014840212000000016
2023-04-17 15:13:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.9375,-8.6875,-92.625,-18.625,-96.625,-19.6875,-84.7905,-10.594,0,0,0,0,0,0,0,0,0.003437330661322643,0.014686396
2023-04-17 15:13:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-79.9375,-8.6875,0,0,0,0,-87.58142857142857,-10.710857142857142,0,0,0,0,0,0,0,0,0.0037902560000000023,0.013987901999999993
2023-04-17 15:13:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.09375,-10.3125,-95.28125,-15.5,-98.0,-18.5,-88.90500000000002,-10.871,0,0,0,0,0,0,0,0,0.0035107759999999976,0.013871111999999993
2023-04-17 15:13:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-83.875,-9.6875,-93.6875,-18.125,-95.125,-19.1875,-87.15083333333332,-10.740833333333335,0,0,0,0,0,0,0,0,0.003561111999999999,0.01406726400000001
