Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:50:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-88.0,-8.6875,-104.875,-25.5,0,0,-99.9297142857143,-13.587285714285713,-102.07257142857142,-16.036714285714286,0,0,0,0,0,0,0.008323851999999996,0.011782694
2023-04-17 15:50:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-88.0,-8.6875,0,0,0,0,-99.50516666666665,-13.529833333333334,-102.34383333333334,-16.149666666666665,0,0,0,0,0,0,0.008216173999999996,0.012126771999999992
2023-04-17 15:50:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-87.8125,-8.03125,-101.125,-22.59375,0,0,-97.44916666666667,-12.792833333333334,-102.27749999999999,-16.147166666666667,0,0,0,0,0,0,0.00830561,0.012073827999999988
2023-04-17 15:51:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-86.625,-8.375,-101.0625,-21.6875,0,0,-97.21516666666666,-12.494833333333334,-102.896,-16.028666666666663,0,0,0,0,0,0,0.008391857999999992,0.012119492000000004
2023-04-17 15:51:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-90.875,-8.8125,-105.9375,-21.6875,0,0,-101.09157142857144,-14.012285714285714,-102.12257142857142,-15.194,-106.2305,-18.211000000000002,0,0,0,0,0.008122078,0.012041012000000004
2023-04-17 15:51:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-86.375,-8.65625,-97.84375,-22.40625,0,0,-102.44933333333334,-14.66916666666667,-102.522,-14.681,0,0,0,0,0,0,0.008223186,0.011959260000000008
2023-04-17 15:51:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-86.375,-8.65625,0,0,0,0,-102.07016666666665,-14.423333333333332,-101.7695,-14.732999999999999,-107.5,-17.5,0,0,0,0,0.008203136000000005,0.011831282000000009
2023-04-17 15:51:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.625,-9.1875,-102.1875,-22.4375,-103.125,-23.25,-102.57950000000001,-15.255166666666668,-102.03249999999998,-14.453166666666666,-109.566,-18.844,0,0,0,0,0.00821519,0.012137050000000007
2023-04-17 15:51:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.0,-9.0625,-102.1875,-22.4375,-103.125,-23.25,-100.2032857142857,-14.245571428571427,-100.46314285714286,-14.170714285714286,0,0,0,0,0,0,0.007991196,0.011691699999999992
2023-04-17 15:51:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.39583333333333,-9.479166666666666,-101.35416666666667,-21.479166666666668,-102.58333333333333,-21.75,-100.21083333333333,-14.019666666666668,-101.4935,-14.4685,-105.875,-19.078,0,0,0,1,0.008295668000000003,0.012621498687664049
2023-04-17 15:51:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-88.125,-9.9375,-97.9375,-20.6875,-98.1875,-20.125,-102.2215,-14.264333333333335,-102.66266666666668,-15.075499999999998,-104.3985,-16.857499999999998,0,0,0,0,0.007724336000000002,0.015396355411954771
2023-04-17 15:51:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-94.0,-10.5,-99.1875,-15.875,-104.5625,-20.1875,-101.45566666666667,-14.595166666666666,-104.25133333333333,-16.207166666666666,-105.81633333333333,-18.9765,0,0,0,0,0.007960355999999998,0.011955968000000004
2023-04-17 15:51:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-91.625,-10.8125,-98.625,-13.5,-105.4375,-22.3125,-101.53383333333333,-14.687499999999998,-103.65116666666667,-16.7865,-104.21733333333333,-18.270666666666667,0,0,0,0,0.008003373999999999,0.011710195999999992
2023-04-17 15:51:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.5625,-10.625,-96.5625,-20.125,-99.25,-21.1875,-101.30357142857143,-14.38942857142857,-102.49442857142857,-16.420714285714286,-104.82000000000001,-18.039142857142856,0,0,0,0,0.008421631999999998,0.011913008000000003
2023-04-17 15:51:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.9375,-9.625,-99.6875,-17.0,-103.125,-19.625,-100.66933333333334,-14.244666666666669,-100.61833333333334,-15.012833333333333,-103.49333333333334,-17.398500000000002,0,0,0,0,0.008336336000000003,0.011831150000000006
2023-04-17 15:51:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-86.6875,-9.375,-96.25,-12.125,-102.1875,-22.9375,-100.80866666666668,-14.135333333333334,-102.70583333333333,-15.344999999999999,-104.082,-16.731666666666666,0,0,0,0,0.007982140000000009,0.011681151999999997
2023-04-17 15:51:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-84.9375,-8.5625,-96.25,-12.125,-102.1875,-22.9375,-98.88266666666665,-13.521999999999998,-101.6225,-16.512999999999998,-102.89566666666667,-16.923166666666667,0,0,0,0,0.007555119999999998,0.011736833999999995
2023-04-17 15:51:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-85.8125,-8.65625,-95.4375,-11.96875,-101.0,-21.15625,-98.78557142857142,-13.225428571428571,-103.3717142857143,-17.286714285714282,-104.20314285714286,-17.339285714285715,0,0,0,0,0.007692699999999999,0.011425428000000005
2023-04-17 15:51:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.8125,-10.125,-91.5625,-12.375,-97.6875,-18.5,-97.18883333333332,-13.5845,-88.508,-13.008,-99.7565,-16.324,0,0,0,0,0.007875473999999992,0.011153671999999991
2023-04-17 15:51:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-86.375,-10.875,-87.0625,-12.375,-94.6875,-20.5,-90.86066666666666,-13.707,-91.98700000000001,-14.352833333333335,-92.3005,-15.377500000000003,0,0,0,0,0.008180857999999992,0.011766637999999994
2023-04-17 15:51:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-86.375,-10.875,0,0,0,0,-95.22250000000001,-14.103,-95.642,-14.662666666666667,-95.72249999999998,-15.007666666666667,0,0,0,0,0.008141707999999996,0.011330850000000005
2023-04-17 15:51:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-88.45833333333333,-12.291666666666666,-89.08333333333333,-13.125,-89.8125,-15.1875,-99.34116666666667,-15.668000000000001,-96.68866666666666,-13.583333333333334,-98.56400000000001,-15.274666666666667,0,0,0,0,0.008058715999999997,0.012169809999999994
2023-04-17 15:51:19,24.99893871,121.56778355,1.5,1,0,1,0,0,0,0,4,-83.0,-11.78125,-80.875,-11.0625,-87.609375,-17.0625,-94.1498,-14.631199999999998,-91.31825,-12.216750000000001,-95.04283333333332,-16.31233333333333,0,0,0,0,0.0072642040000000015,0.011880692000000005
2023-04-17 15:51:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-83.0,-11.78125,0,0,0,0,-84.29183333333333,-11.519499999999999,-87.73450000000001,-14.967500000000001,-91.51174999999999,-18.78325,0,2,5,3,0.013840638000000004,0.016873230923694773
2023-04-17 15:51:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-81.1875,-9.5,-85.3125,-12.0625,-87.3125,-14.625,-94.62514285714288,-13.67742857142857,-93.20085714285715,-13.922714285714283,-94.12,-15.940333333333333,0,4,0,0,0.013366923999999974,0.01830819153225808
2023-04-17 15:51:22,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-94.953125,-14.25,-86.45833333333333,-10.520833333333334,-95.96875,-20.65625,-110.80599999999998,-22.121166666666664,-91.556,-11.463500000000002,0,0,0,0,0,0,0.008329485999999994,0.012951899999999999
2023-04-17 15:51:23,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,2,-76.96875,-9.421875,-89.140625,-20.34375,-91.3125,-20.46875,-93.23183333333333,-13.927333333333335,-86.312,-10.938,-132.234,-31.336,0,1,1,26,0.013855432,0.027086615230460936
2023-04-17 15:51:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.75,-8.875,-92.875,-20.875,-94.0625,-21.875,-87.70299999999999,-10.651333333333332,0,0,0,0,0,0,0,194,0.009721632000000003,0.09007045999999998
2023-04-17 15:51:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.90625,-8.28125,-93.65625,-21.96875,-93.6875,-19.5625,-90.41742857142857,-10.826999999999998,0,0,0,0,0,0,0,0,0.007754516000000004,0.01086625
2023-04-17 15:51:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.5,-9.0625,-86.1875,-21.25,-86.5625,-22.0,-88.61433333333333,-10.764333333333331,0,0,0,0,0,0,0,0,0.007794158316633269,0.009497496000000017
2023-04-17 15:51:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-75.5,-9.0625,0,0,0,0,-84.64716666666668,-10.610833333333334,0,0,0,0,0,0,0,0,0.007690286000000001,0.009893440881763527
2023-04-17 15:51:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.25,-7.9375,-82.8125,-21.0,-83.125,-21.5625,-79.48816666666667,-10.594,0,0,0,0,0,0,0,0,0.0070944479999999945,0.009067398000000004
2023-04-17 15:51:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-61.75,-7.9375,-73.0625,-21.75,-73.5,-22.1875,-73.356,-10.594,-100.9455,-24.628999999999998,0,0,0,0,0,0,0.007398103999999999,0.011165711999999996
2023-04-17 15:51:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-55.0625,-7.4375,-66.375,-20.0625,-72.375,-23.6875,-73.836,-10.899833333333333,-92.68466666666666,-23.229333333333333,0,0,0,0,0,0,0.008826051999999996,0.011127798000000005
2023-04-17 15:51:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-56.9375,-8.4375,-70.875,-19.9375,-73.5,-23.3125,-75.84766666666667,-11.190166666666668,-100.668,-22.229,0,0,0,0,0,0,0.00850388,0.008825631999999996
2023-04-17 15:51:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-60.25,-7.625,-74.53125,-20.6875,-77.4375,-23.875,-66.99733333333334,-10.640666666666666,-138.74766666666667,-35.00266666666667,0,0,0,0,0,0,0.008446597999999996,0.011553593999999999
2023-04-17 15:51:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-60.25,-7.625,0,0,0,0,-64.72933333333333,-10.685,-76.20160000000001,-17.1766,0,0,0,0,0,0,0.008018821999999997,0.010005234
2023-04-17 15:51:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-67.8125,-8.0625,-83.75,-23.1875,0,0,-70.67514285714286,-11.425285714285716,-75.29914285714287,-16.225428571428573,-80.672,-18.32,0,0,0,0,0.008554985999999985,0.009164894000000003
2023-04-17 15:51:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-73.25,-9.0,-82.0,-21.5625,0,0,-73.93366666666667,-12.884166666666667,-73.01333333333334,-13.342333333333334,-102.94520000000003,-22.934199999999997,0,0,0,0,0.008663587999999998,0.009579600000000002
2023-04-17 15:51:36,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-72.71875,-8.65625,-81.5,-17.46875,-84.71875,-22.03125,-76.17316666666667,-14.584499999999998,-70.3734,-11.659199999999998,-77.516,-17.086,0,0,0,0,0.00922209800000001,0.009857135999999997
2023-04-17 15:51:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-71.125,-9.125,-80.1875,-18.0,-82.5625,-22.625,-75.09928571428573,-11.444142857142856,-79.298,-16.061285714285713,-91.43266666666666,-18.38,0,0,0,0,0.009039997999999995,0.009956812000000015
2023-04-17 15:51:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-71.53125,-8.34375,-79.6875,-12.65625,-83.75,-21.8125,-71.3085,-11.246166666666667,-81.5365,-17.5755,-113.09100000000001,-26.4845,0,0,0,0,0.009707705999999993,0.012995413999999999
2023-04-17 15:51:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.1875,-8.9375,-86.0625,-13.1875,-95.5625,-21.25,-69.61466666666666,-10.815166666666665,-135.19525,-36.08025,0,0,0,0,0,0,0.007420508,0.009987374000000004
2023-04-17 15:51:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.0,-8.875,-82.875,-11.4375,-96.25,-22.6875,-71.12633333333332,-10.835833333333333,-83.1438,-18.303199999999997,0,0,0,0,0,0,0.007500660000000003,0.009501096
2023-04-17 15:51:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.3125,-9.5625,-85.875,-10.9375,-96.125,-22.8125,-73.49428571428572,-10.716571428571427,-97.17750000000001,-23.884999999999998,0,0,0,0,0,0,0.008687881999999994,0.009693709999999996
2023-04-17 15:51:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-82.3125,-9.5625,0,0,0,0,-74.44383333333333,-10.655166666666668,0,0,0,0,0,0,0,0,0.007866342000000007,0.009728101999999999
2023-04-17 15:51:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-87.625,-11.0,-88.1875,-11.1875,-100.5625,-23.25,-73.60950000000001,-10.613500000000002,-99.435,-22.138333333333335,0,0,0,0,0,0,0.007943779999999998,0.009499489999999994
2023-04-17 15:51:44,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,3,-88.125,-12.1875,-85.64583333333333,-10.229166666666666,-91.875,-12.8125,-73.87633333333333,-10.683666666666667,-122.48433333333332,-30.246,0,0,0,0,0,0,0.00832543799999999,0.009603179999999989
2023-04-17 15:51:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-85.4375,-10.0,-89.375,-12.625,0,0,-74.7395,-10.744833333333334,-97.14275,-21.39075,0,0,0,0,0,0,0.008439305999999994,0.009746864000000001
2023-04-17 15:51:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.65625,-9.625,-89.40625,-12.96875,-102.21875,-26.1875,-75.45757142857144,-10.846999999999998,-111.2477142857143,-26.039000000000005,0,0,0,1,0,0,0.013012991999999994,0.01312464529058116
2023-04-17 15:51:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.1875,-8.3125,-95.0625,-20.0,-96.1875,-17.125,-74.78383333333333,-10.730666666666666,-118.56016666666666,-30.908833333333334,0,0,0,0,0,0,0.008413302000000004,0.009398131999999998
2023-04-17 15:51:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.0625,-8.6875,-92.625,-13.6875,-95.4375,-16.5,-75.23466666666668,-10.632833333333332,-116.9375,-31.453,0,0,0,0,0,0,0.008446788000000002,0.009314952
2023-04-17 15:51:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.625,-9.1875,-94.6875,-16.875,-97.3125,-19.0625,-76.22016666666667,-10.767000000000001,-109.35916666666667,-27.566500000000005,0,0,0,0,0,0,0.008415379999999995,0.009334584000000002
2023-04-17 15:51:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.625,-8.0625,-91.5,-13.75,-95.1875,-17.125,-77.64171428571429,-10.784571428571429,-112.02733333333333,-28.0065,0,0,0,0,0,0,0.008280434,0.012115187999999997
2023-04-17 15:51:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-82.625,-8.0625,0,0,0,0,-78.29166666666667,-10.898499999999999,-105.25533333333334,-27.229,0,0,0,0,0,0,0.008661661999999994,0.011490391999999993
2023-04-17 15:51:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.0,-8.0,-92.1875,-12.4375,-94.375,-14.875,-77.69533333333334,-10.914166666666667,-137.741,-36.17850000000001,0,0,0,0,0,0,0.008409242000000004,0.009799553999999995
2023-04-17 15:51:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.375,-8.1875,-93.4375,-14.0,-94.375,-15.0,-77.569,-10.820333333333332,0,0,0,0,0,0,0,0,0.008496491999999998,0.009733460000000001
2023-04-17 15:51:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.875,-8.71875,-91.4375,-19.0,-91.75,-14.375,-75.57571428571428,-10.700857142857142,-84.5,-17.5,0,0,0,0,0,0,0.008975256000000011,0.009532606000000002
2023-04-17 15:51:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-81.875,-8.71875,0,0,0,0,-73.7865,-10.689999999999998,-100.03783333333335,-23.1965,0,0,0,0,0,0,0.008965747999999997,0.009901895999999995
2023-04-17 15:51:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.125,-8.1875,-92.1875,-12.0,-96.9375,-17.3125,-73.82300000000001,-10.716000000000001,-90.61983333333335,-21.682333333333332,0,0,0,0,0,0,0.008703682,0.008987843999999998
2023-04-17 15:51:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.75,-8.75,-92.0625,-15.0,-93.8125,-19.625,-71.57683333333334,-10.595333333333334,-98.69283333333333,-22.88033333333333,0,0,0,0,0,0,0.008920152,0.00908971399999999
2023-04-17 15:51:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.6875,-9.0625,-91.5,-14.625,-94.59375,-19.78125,-70.76299999999999,-10.594,-87.11316666666666,-19.0585,0,0,0,0,0,0,0.008914866000000004,0.010208297999999984
2023-04-17 15:51:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.125,-9.9375,-92.0,-14.5,-96.375,-21.0625,-71.28471428571427,-10.594,-85.68957142857144,-16.010142857142856,0,0,0,0,0,0,0.008601099999999999,0.011185983999999996
2023-04-17 15:52:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-80.125,-9.9375,0,0,0,0,-71.12100000000001,-10.594,-85.61316666666666,-16.553333333333335,0,0,0,0,0,0,0.008438934000000013,0.01106932999999999
2023-04-17 15:52:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.8125,-9.0625,-91.5625,-14.6875,-95.0,-21.9375,-71.04683333333332,-10.594,-85.60566666666666,-14.597500000000002,0,0,0,0,0,0,0.008339623999999992,0.010584672000000003
2023-04-17 15:52:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.25,-8.6875,-91.84375,-15.21875,-92.9375,-20.6875,-70.34883333333335,-10.594,-85.41033333333333,-14.725333333333332,0,0,0,0,0,0,0.008889864,0.010454128000000002
2023-04-17 15:52:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.3125,-9.125,-89.3125,-20.75,-90.375,-15.375,-71.15071428571429,-10.594,-86.20185714285715,-15.624857142857142,0,0,0,0,0,0,0.009387677999999997,0.011039198000000004
2023-04-17 15:52:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.3125,-9.3125,-91.6875,-15.0625,-95.9375,-20.75,-71.08966666666666,-10.594,-86.79283333333332,-15.545499999999999,0,0,0,0,0,0,0.008538376,0.010448689999999998
2023-04-17 15:52:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-80.3125,-9.3125,0,0,0,0,-70.50366666666667,-10.594,-86.95833333333333,-17.487,0,0,0,0,0,0,0.008413385999999993,0.010861820000000001
2023-04-17 15:52:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.1875,-8.53125,-92.1875,-15.78125,-94.71875,-20.0,-70.22133333333333,-10.594,-86.98449999999998,-16.984499999999997,0,0,0,0,0,0,0.00795202,0.010862047999999992
2023-04-17 15:52:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.5625,-8.6875,-91.875,-15.6875,-94.3125,-20.6875,-70.09142857142858,-10.594,-86.49542857142856,-17.62385714285714,0,0,0,0,0,0,0.007568917999999998,0.010898601999999992
2023-04-17 15:52:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.625,-9.0,-91.0625,-13.875,-95.6875,-20.75,-71.03250000000001,-10.594,-86.27333333333333,-17.1825,0,0,0,0,0,0,0.007977582000000002,0.010920408000000001
2023-04-17 15:52:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-81.625,-9.0,0,0,0,0,-70.75916666666667,-10.617333333333333,-120.18750000000001,-28.421999999999997,0,0,0,0,0,0,0.007721967935871741,0.010681359999999992
2023-04-17 15:52:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.71875,-9.0625,-91.75,-12.25,-94.375,-15.65625,-73.5065,-10.746166666666667,-89.5,-20.508,-113.9585,-27.88683333333334,0,0,0,0,0.007731506000000004,0.010590639278557119
2023-04-17 15:52:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.875,-8.6875,-91.6875,-13.9375,-92.375,-13.875,-75.23114285714284,-10.665285714285714,-128.193,-33.803428571428576,-130.97442857142858,-33.45757142857143,0,0,0,0,0.007726475999999998,0.010536982000000004
2023-04-17 15:52:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.0,-8.9375,-90.625,-14.875,-93.4375,-17.1875,-74.3815,-10.668166666666666,-126.27499999999999,-35.7995,-139.672,-38.6445,0,0,0,0,0.008101974,0.009888903999999997
2023-04-17 15:52:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.875,-9.03125,-91.90625,-14.0,-95.71875,-17.1875,-74.87116666666667,-10.882833333333332,-96.844,-28.84,0,0,0,0,0,0,0.007993555999999997,0.009608554000000005
2023-04-17 15:52:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-82.875,-9.03125,0,0,0,0,-73.86466666666668,-10.647166666666667,0,0,0,0,0,1,0,0,0.007808837999999997,0.01001072545090181
2023-04-17 15:52:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.375,-9.1875,-92.25,-13.8125,-94.875,-16.5,-74.89942857142857,-10.702000000000002,-122.43633333333332,-31.5325,0,0,0,0,0,0,0.008072539999999998,0.010045024000000003
2023-04-17 15:52:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.1875,-8.4375,-90.4375,-13.625,-99.0,-21.0625,-75.56783333333333,-10.662833333333333,-98.305,-23.9845,0,0,0,0,0,0,0.007726281999999994,0.009508817999999997
2023-04-17 15:52:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.875,-8.21875,-93.03125,-14.625,-99.96875,-21.15625,-74.63933333333334,-10.666833333333331,-105.48816666666669,-23.8295,0,0,0,0,0,0,0.007823454,0.009881956000000004
2023-04-17 15:52:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-83.875,-8.21875,0,0,0,0,-77.71233333333333,-10.925666666666666,0,0,0,0,0,0,0,0,0.00873514,0.010785549999999998
2023-04-17 15:52:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.875,-8.6875,-92.375,-13.625,-95.8125,-18.4375,-76.37728571428572,-10.853714285714286,-104.76166666666666,-25.70583333333333,0,0,0,0,0,0,0.008040064000000012,0.009956211999999999
2023-04-17 15:52:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.9375,-9.0,-91.1875,-13.125,-95.125,-13.6875,-77.57433333333331,-11.1745,-86.207,-14.578249999999999,-104.53383333333335,-23.31383333333333,0,0,0,0,0.006974499999999995,0.010158722000000005
2023-04-17 15:52:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.875,-8.375,-92.52083333333333,-13.625,-92.625,-13.604166666666666,-77.81633333333333,-11.401166666666667,-88.18233333333335,-17.50016666666667,0,0,0,0,0,0,0.007016407999999998,0.011801328000000007
2023-04-17 15:52:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-81.875,-8.375,0,0,0,0,-78.47233333333334,-11.735666666666667,-87.40633333333334,-17.234166666666667,0,0,0,0,0,0,0.007579392000000005,0.011707247999999991
2023-04-17 15:52:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.125,-8.875,-92.8125,-13.8125,-95.625,-15.25,-78.0837142857143,-11.692857142857141,-83.41085714285714,-16.24328571428571,0,0,0,0,0,0,0.007528509999999995,0.011229607999999997
2023-04-17 15:52:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.625,-9.0625,-87.5625,-18.625,-91.25,-21.375,-73.89833333333333,-11.909999999999998,-79.24233333333333,-15.295499999999999,0,0,0,0,0,0,0.007795166000000002,0.011492731999999999
2023-04-17 15:52:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.3125,-10.0,-86.1875,-16.8125,-92.0,-22.3125,-76.11583333333333,-11.283833333333334,-82.56766666666667,-15.213500000000002,0,0,0,0,0,0,0.008624210000000004,0.012422212000000002
2023-04-17 15:52:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.0625,-9.1875,-89.5,-17.8125,-96.625,-21.0625,-78.45316666666666,-11.270833333333334,-85.04966666666667,-15.603,0,0,0,0,0,0,0.007990929999999997,0.011837462
2023-04-17 15:52:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-78.0625,-9.1875,0,0,0,0,-79.86957142857145,-12.336857142857141,-82.81914285714285,-14.459714285714286,-101.75,-20.422,0,0,0,0,0.008098338000000005,0.01116807800000001
2023-04-17 15:52:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.3125,-8.4375,-91.3125,-17.9375,-93.6875,-17.625,-81.7005,-12.576833333333331,-83.42333333333333,-14.0965,-105.7156,-24.163999999999998,0,0,0,0,0.007989014,0.011415231999999997
2023-04-17 15:52:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-82.78125,-8.875,-90.59375,-15.4375,-94.84375,-19.34375,-82.52483333333333,-12.475166666666667,-85.11125000000001,-14.168000000000001,-85.474,-14.868666666666668,0,0,0,0,0.008528624,0.011801345999999999
2023-04-17 15:52:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-80.375,-8.0,-90.3125,-13.5,-96.5,-20.9375,-84.56133333333334,-14.041833333333335,-82.81133333333334,-13.434833333333335,-89.16999999999999,-16.75575,0,0,0,0,0.008065293999999999,0.011001906000000011
2023-04-17 15:52:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.9375,-14.4375,-81.5625,-11.0625,-89.75,-19.125,-84.96233333333333,-15.794333333333334,-78.91799999999999,-12.205666666666668,-85.7764,-17.0894,0,0,0,0,0.007799453999999998,0.011171534000000023
2023-04-17 15:52:32,24.99893871,121.56778355,1.5,1,0,1,0,0,0,0,5,-75.0875,-8.975,-80.3125,-10.3125,-85.0625,-17.9875,-72.46883333333334,-11.889333333333333,-73.49199999999999,-11.273499999999999,-83.258,-17.062,0,0,0,0,0.008676250000000007,0.010857057999999992
2023-04-17 15:52:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-65.0,-6.0,-78.375,-15.6875,-83.25,-20.75,-68.20833333333333,-10.5965,-129.83849999999998,-36.02333333333333,0,0,0,3,0,0,0.020354676000000013,0.021672472837022123
2023-04-17 15:52:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-65.0,-6.0,0,0,0,0,-63.48816666666667,-10.594,-139.9415,-39.29875,0,0,0,0,0,0,0.008066653999999998,0.009676072000000008
