Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 15:07:18,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-104.25,-12.4375,-107.5625,-16.6875,-110.625,-18.4375,-99.97200000000001,-15.871571428571427,-103.5732,-17.35,-104.472,-19.089428571428574,0,0,0,0,0.006715353999999996,0.015574456000000023
2023-04-10 15:07:19,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-106.5625,-13.5,-108.875,-18.0,-109.03125,-17.125,-103.79166666666667,-17.502666666666666,-102.03875000000001,-16.029249999999998,-102.16933333333333,-15.994833333333334,0,0,0,0,0.005898857999999998,0.016502944
2023-04-10 15:07:20,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-109.9375,-15.5,-107.625,-16.3125,-108.0,-17.1875,-103.45316666666668,-17.754166666666666,-102.414,-16.0795,-103.599,-16.165333333333333,0,0,0,0,0.004440633999999996,0.016284660000000003
2023-04-10 15:07:21,25.02242693,121.54100888,1.58,0,1,0,0,0,0,0,4,-108.46875,-14.828125,-105.75,-12.5,-112.0,-17.84375,-103.27914285714284,-17.368428571428574,-101.71542857142856,-15.62257142857143,-102.445,-15.266,0,0,0,0,0.004427363999999996,0.015684951999999995
2023-04-10 15:07:22,25.02242693,121.54100888,1.58,0,0,0,0,1,0,0,3,-102.22916666666667,-10.958333333333334,-111.4375,-18.125,-112.16666666666667,-19.625,-101.83928571428571,-17.41842857142857,-97.964,-14.2764,-100.65171428571429,-16.678571428571427,0,2,0,0,0.009250831999999999,0.02024002409638555
2023-04-10 15:07:23,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-100.75,-10.0,-109.6875,-19.125,-110.625,-20.1875,-94.06,-12.936166666666667,-97.35416666666667,-16.345000000000002,-110.578,-22.8672,0,0,0,0,0.004879734000000004,0.018614241999999996
2023-04-10 15:07:24,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-94.5625,-8.25,-108.5,-19.0,-111.0,-21.5625,-90.29966666666667,-11.78,-99.74633333333334,-18.339666666666663,-114.945,-21.289,0,0,0,0,0.0043099140000000015,0.015288181999999997
2023-04-10 15:07:25,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-90.6875,-7.25,-104.375,-21.4375,-106.0625,-22.8125,-87.56116666666667,-11.109333333333334,-98.04816666666666,-19.8045,-126.9796,-29.1672,0,0,0,0,0.005912876000000009,0.014722135999999993
2023-04-10 15:07:26,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-91.1875,-6.75,-101.5625,-20.6875,-103.3125,-22.375,-85.90528571428571,-10.873714285714286,-106.59899999999999,-20.606666666666666,-115.266,-23.992,0,0,0,0,0.0035269280000000004,0.01417075800000001
2023-04-10 15:07:27,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-91.1875,-6.75,0,0,0,0,-79.944,-10.5965,-130.95583333333332,-31.876333333333335,0,0,0,0,0,0,0.004250439999999999,0.015237404000000001
2023-04-10 15:07:28,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-85.71875,-7.71875,-97.6875,-22.0625,-98.15625,-20.84375,-79.59766666666667,-10.594,-139.88299999999998,-37.9335,0,0,0,0,0,0,0.004411659999999998,0.014898185999999983
2023-04-10 15:07:29,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-81.1875,-6.5625,-92.625,-21.0,-93.6875,-21.875,-75.84766666666667,-10.594,0,0,0,0,0,0,0,0,0.0040193940000000025,0.015328939999999997
2023-04-10 15:07:30,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-80.0625,-7.8125,-91.375,-19.9375,-93.5,-20.1875,-71.463,-10.594,0,0,0,0,0,0,0,0,0.003446598,0.016027676000000005
2023-04-10 15:07:31,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-79.5,-7.375,-98.1875,-20.875,-98.5,-21.8125,-74.95183333333334,-10.594,0,0,0,0,0,0,0,0,0.003561490000000001,0.01418382800000001
2023-04-10 15:07:32,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-79.375,-7.375,-98.625,-20.9375,-98.9375,-21.8125,-74.11716666666668,-10.607000000000001,0,0,0,0,0,0,0,0,0.003810769999999996,0.013542079999999996
2023-04-10 15:07:33,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-74.75,-6.25,-91.0625,-21.8125,-92.375,-22.0625,-70.92966666666666,-10.594,0,0,0,0,0,0,0,0,0.003529782,0.013406723999999995
2023-04-10 15:07:34,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-72.75,-6.125,-86.8125,-21.3125,-88.4375,-22.6875,-69.45885714285713,-10.595142857142857,0,0,0,0,0,0,0,0,0.0034940199999999983,0.013567143999999998
2023-04-10 15:07:35,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-73.375,-6.6875,-89.34375,-20.6875,-89.90625,-20.9375,-65.586,-10.594,0,0,0,0,0,0,0,0,0.0034703879999999983,0.014200762000000006
2023-04-10 15:07:36,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-73.375,-6.6875,0,0,0,0,-66.9205,-10.6095,-103.7675,-19.064500000000002,0,0,0,0,0,0,0.003694281999999996,0.013657067999999998
2023-04-10 15:07:37,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-74.6875,-7.1875,-87.8125,-21.0,0,0,-64.78533333333334,-10.752666666666668,-99.65883333333333,-25.489666666666665,0,0,0,0,0,0,0.00373761523046092,0.013781717999999986
2023-04-10 15:07:38,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-78.0625,-8.5625,-86.375,-20.4375,0,0,-66.71114285714286,-11.671999999999999,-70.33028571428572,-15.836000000000002,0,0,0,0,0,0,0.004237993999999999,0.013830712000000005
2023-04-10 15:07:39,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-96.34375,-17.989583333333332,-80.29166666666667,-11.052083333333334,-90.0625,-19.375,-88.625,-19.3725,-67.99883333333334,-11.464999999999998,0,0,0,0,0,0,0.004404838,0.014256011999999995
2023-04-10 15:07:40,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-102.70192307692308,-26.73076923076923,-78.85096153846153,-10.490384615384615,-89.90384615384616,-19.91346153846154,-125.08066666666667,-32.820166666666665,-68.78516666666667,-10.621,0,0,278,282,3,0,0.01599006756756757,0.013739229357798168
2023-04-10 15:07:41,25.02242693,121.54100888,1.58,0,0,1,0,0,1,0,3,-74.9,-15.1375,-78.6875,-10.25,-81.25,-26.041666666666668,-90.875,-22.652499999999996,-64.824,-10.555,0,0,500,394,0,106,0.01599006756756757,0.5486937547169809
2023-04-10 15:07:42,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-61.625,-5.354166666666667,-79.54166666666667,-24.708333333333332,0,0,-60.818999999999996,-10.507999999999997,0,0,0,0,85,1,62,178,0.03841730361445781,0.11618499198396787
2023-04-10 15:07:43,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-59.625,-5.8125,-77.5,-23.6875,0,0,-64.1015,-10.507999999999997,0,0,0,0,0,0,0,0,0.004544338000000001,0.01435595
2023-04-10 15:07:44,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-64.6625,-6.325,-94.04166666666667,-30.0,0,0,-66.79433333333334,-10.558666666666667,0,0,0,0,0,0,0,0,0.0045313820000000005,0.014053105999999998
2023-04-10 15:07:45,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-65.0546875,-6.96875,-73.8125,-16.3125,0,0,-73.55485714285714,-11.249999999999998,-79.5195,-13.90625,-103.582,-21.345,0,0,0,0,0.004134828000000002,0.013356335999999988
2023-04-10 15:07:46,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-79.625,-11.1875,-75.8125,-9.625,0,0,-81.03383333333333,-13.569166666666666,-80.90750000000001,-14.216000000000001,-87.2355,-19.7955,0,0,0,0,0.003909103999999999,0.013972358000000006
2023-04-10 15:07:47,25.02242693,121.54100888,1.58,0,1,0,0,0,0,0,2,-72.35416666666667,-8.729166666666666,-78.79166666666667,-12.0625,-86.29166666666667,-22.541666666666668,-86.76166666666667,-16.450333333333333,-79.53633333333333,-13.1665,-83.1955,-15.714833333333333,0,1,0,0,0.007723129999999999,0.01977912024048096
2023-04-10 15:07:48,25.02242693,121.54100888,1.58,0,0,0,0,1,0,0,2,-68.95,-7.65,-81.1875,-15.8375,-83.125,-20.5375,-74.61071428571428,-12.611428571428574,-71.719,-12.039,-90.656,-21.086,0,0,0,0,0.005102733999999999,0.016670301999999988
2023-04-10 15:07:49,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-71.0625,-8.375,-80.5,-17.6875,-82.75,-18.625,-73.99083333333333,-10.918,-91.09233333333334,-24.514499999999998,0,0,0,0,0,0,0.0036193319999999985,0.015767008000000006
2023-04-10 15:07:50,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-74.4375,-8.125,-82.75,-14.5,-83.375,-17.875,-76.05142857142856,-11.126142857142856,-82.4932857142857,-16.817,0,0,0,0,0,0,0.004496709999999999,0.013843473999999982
2023-04-10 15:07:51,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-73.1875,-8.375,-82.1875,-17.125,-84.0625,-18.1875,-74.84766666666667,-11.076833333333335,-89.1965,-19.216166666666663,0,0,0,0,0,0,0.003988218000000001,0.015043943999999984
2023-04-10 15:07:52,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-73.1875,-8.375,0,0,0,0,-79.66666666666667,-11.463666666666668,-96.392,-20.599166666666665,0,0,0,0,0,0,0.004136949999999998,0.016688060000000008
2023-04-10 15:07:53,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-78.28125,-8.5625,-87.15625,-17.96875,-88.5,-17.9375,-80.08866666666667,-11.317666666666668,-105.77883333333334,-22.41133333333333,-113.83866666666667,-25.164,0,0,0,0,0.004509358000000001,0.01654934599999998
2023-04-10 15:07:54,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-71.375,-8.75,-81.6875,-19.9375,-83.4375,-20.1875,-80.17957142857144,-11.402857142857142,-96.6752857142857,-23.78014285714286,-102.73771428571429,-25.80028571428571,0,0,0,0,0.004063475999999999,0.01722579199999998
2023-04-10 15:07:55,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-71.4375,-8.1875,-78.9375,-17.75,-86.125,-22.5,-79.44933333333334,-11.421833333333334,-88.46750000000002,-18.23033333333333,-102.83466666666668,-26.4975,0,0,0,0,0.004026879999999991,0.01637418199999999
2023-04-10 15:07:56,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-71.4375,-8.1875,0,0,0,0,-77.9765,-11.432166666666665,-94.955,-24.381000000000004,-100.62383333333332,-21.057333333333332,0,0,0,0,0.0041836940000000026,0.015165795591182375
2023-04-10 15:07:57,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-67.25,-8.21875,-77.0,-17.28125,-85.03125,-23.96875,-76.40483333333334,-11.127833333333333,-122.72933333333333,-29.83983333333333,0,0,0,0,0,0,0.003853414000000001,0.013119950000000005
2023-04-10 15:07:58,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-71.75,-8.375,-83.125,-16.0,-86.6875,-20.0625,-75.46771428571428,-10.979714285714286,-107.24600000000001,-30.308500000000002,-121.09859999999999,-27.1952,0,0,0,0,0.004065894,0.013663144000000014
2023-04-10 15:07:59,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-69.4375,-8.1875,-85.0,-19.3125,-91.0625,-24.0,-76.19933333333333,-11.049500000000002,-100.664,-28.016,0,0,0,0,0,0,0.004147534000000001,0.013476864000000003
2023-04-10 15:08:00,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-70.78125,-9.71875,-81.71875,-16.5625,-89.28125,-23.9375,-75.15233333333335,-10.921833333333332,-86.7218,-16.783,0,0,0,0,0,0,0.004310282000000001,0.014088728000000009
2023-04-10 15:08:01,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-70.78125,-9.71875,0,0,0,0,-75.42066666666668,-10.859333333333334,-109.35324999999999,-23.966749999999998,0,0,0,0,0,0,0.004344743999999993,0.013667485999999994
2023-04-10 15:08:02,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-72.0625,-8.375,-86.0625,-17.9375,-86.625,-21.3125,-75.16742857142857,-10.902857142857142,-100.92466666666667,-22.89566666666667,0,0,0,0,0,0,0.004456542,0.01400282800000001
2023-04-10 15:08:03,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-71.9375,-7.4375,-85.6875,-17.5625,-88.4375,-18.625,-73.16149999999999,-10.6785,-126.57300000000002,-31.235833333333336,0,0,0,0,0,0,0.004322021999999997,0.013943173999999994
2023-04-10 15:08:04,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-70.25,-7.59375,-85.625,-17.78125,-86.53125,-18.46875,-73.06516666666668,-10.594,-127.896,-35.48666666666667,0,0,0,0,0,0,0.005051473999999996,0.014444865999999983
2023-04-10 15:08:05,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-70.25,-7.59375,0,0,0,0,-72.18366666666667,-10.594,-107.01299999999999,-30.543166666666668,0,0,0,0,0,0,0.004600148,0.014197235999999997
2023-04-10 15:08:06,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-67.9375,-6.9375,-82.625,-17.0,-87.125,-20.8125,-71.471,-10.594,-92.136,-22.568,0,0,0,0,0,0,0.004365522000000002,0.015191035999999988
2023-04-10 15:08:07,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-68.4375,-7.3125,-84.3125,-17.0625,-86.9375,-19.875,-71.78116666666666,-10.594,-137.9984,-34.781400000000005,0,0,0,0,0,0,0.004325647999999998,0.014792044000000006
2023-04-10 15:08:08,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-67.65625,-7.96875,-85.71875,-17.53125,-87.25,-19.25,-72.16666666666667,-10.599166666666667,-89.5,-19.5,0,0,0,0,0,0,0.004533814,0.014672339999999997
2023-04-10 15:08:09,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-68.125,-8.25,-84.25,-17.1875,-87.0,-17.875,-73.48066666666666,-10.594,-118.85683333333334,-28.06116666666666,0,0,0,0,0,0,0.004432203999999999,0.013605212000000004
2023-04-10 15:08:10,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-68.125,-8.25,0,0,0,0,-74.88400000000001,-10.617285714285714,-121.40071428571427,-33.56814285714285,0,0,0,0,0,0,0.0041799219999999965,0.013190899999999997
2023-04-10 15:08:11,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-68.375,-6.875,-84.9375,-17.375,-87.5,-18.4375,-74.9975,-10.595333333333334,-119.68233333333335,-31.239499999999996,0,0,0,0,0,0,0.003833681999999998,0.013084869999999993
2023-04-10 15:08:12,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-69.03125,-6.9375,-86.84375,-17.59375,-88.0,-18.78125,-74.26566666666666,-10.601666666666667,-138.797,-36.539,0,0,0,0,0,0,0.003974058000000002,0.014387929999999998
2023-04-10 15:08:13,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-71.25,-6.625,-86.125,-16.375,-88.4375,-18.5,-75.646,-10.701833333333333,0,0,0,0,0,0,0,0,0.003792602000000001,0.01638035000000002
2023-04-10 15:08:14,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-71.25,-6.625,0,0,0,0,-76.11257142857143,-10.879428571428573,0,0,0,0,0,0,0,0,0.003674809999999997,0.013364206
2023-04-10 15:08:15,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-70.6875,-6.625,-85.375,-14.5625,-89.25,-17.75,-75.04533333333335,-10.675833333333335,0,0,0,0,0,0,0,0,0.0036778179999999994,0.01353246799999999
2023-04-10 15:08:16,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-70.28125,-7.28125,-86.0625,-12.34375,-89.125,-15.46875,-76.24883333333334,-10.719833333333334,0,0,0,0,0,0,0,0,0.0036959239999999984,0.013510521999999992
2023-04-10 15:08:17,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-70.3125,-7.1875,-84.875,-14.625,-88.1875,-16.3125,-75.866,-10.856833333333334,0,0,0,0,0,0,0,0,0.0035167400000000034,0.013631517999999995
2023-04-10 15:08:18,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-70.0625,-7.5625,-81.125,-16.6875,-82.0,-15.0,-75.84585714285716,-10.618428571428572,0,0,0,0,0,0,0,0,0.0034390199999999984,0.012600393999999997
2023-04-10 15:08:19,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-70.0625,-7.5625,0,0,0,0,-76.83066666666666,-10.705833333333333,0,0,0,0,0,0,0,0,0.003402531999999999,0.01400398800000001
2023-04-10 15:08:20,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-71.5,-7.28125,-83.21875,-18.0625,-85.875,-19.0,-74.10816666666666,-10.594,-110.1995,-23.7815,0,0,0,0,0,0,0.0035556853707414886,0.013889922000000011
2023-04-10 15:08:21,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-70.375,-7.0625,-85.6875,-17.1875,-89.5,-21.0,-77.30466666666666,-10.833333333333336,-100.53125,-25.7675,0,0,0,0,0,0,0.0038203480000000016,0.013878020000000015
2023-04-10 15:08:22,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-70.75,-7.25,-84.75,-15.5,-89.4375,-20.0625,-77.37514285714285,-10.717571428571429,0,0,0,0,0,0,0,0,0.003589083999999997,0.013470724
2023-04-10 15:08:23,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-70.25,-7.4375,-84.75,-15.5,-89.4375,-20.0625,-78.53516666666665,-10.812333333333333,0,0,0,0,0,0,0,0,0.003919968000000002,0.013756314000000009
2023-04-10 15:08:24,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-70.25,-7.375,-87.0625,-18.375,-87.625,-18.375,-76.26833333333333,-10.817833333333333,0,0,0,0,0,0,0,0,0.0037749239999999976,0.013340659999999997
2023-04-10 15:08:25,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-66.9375,-6.9375,-82.375,-17.6875,-88.625,-22.875,-73.3125,-10.597833333333334,-83.508,-18.508,-93.008,-17.0,0,0,0,0,0.003867048,0.013590523999999991
2023-04-10 15:08:26,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-67.9375,-6.8125,-79.9375,-15.9375,-84.0625,-20.8125,-75.20314285714286,-10.822428571428572,-99.38514285714287,-22.790285714285716,-121.858,-28.632666666666665,0,0,0,0,0.004126078,0.013949310000000003
2023-04-10 15:08:27,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-76.5,-7.21875,-85.375,-14.09375,-92.59375,-16.0,-74.61716666666666,-10.9585,-94.91199999999999,-19.640749999999997,0,0,0,0,0,0,0.0037022800000000027,0.013126756000000007
2023-04-10 15:08:28,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-76.5,-7.21875,0,0,0,0,-76.24616666666667,-11.014333333333333,-100.23166666666667,-22.56116666666667,0,0,0,0,0,0,0.003581842000000003,0.013145069999999984
2023-04-10 15:08:29,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-65.5,-7.1875,-73.875,-16.875,-82.8125,-24.375,-75.56766666666667,-10.954500000000001,-110.6505,-24.691499999999998,0,0,0,0,0,0,0.0038691800000000033,0.013149884000000006
2023-04-10 15:08:30,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-68.65625,-6.875,-78.8125,-16.65625,-85.0,-23.34375,-74.29785714285715,-10.866142857142856,-131.25619999999998,-30.9672,0,0,0,0,0,0,0.0038077959999999996,0.013299178000000004
2023-04-10 15:08:31,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-65.6875,-7.3125,-85.6875,-18.8125,-88.25,-22.125,-74.04699999999998,-10.776000000000002,-108.76300000000002,-24.78383333333333,0,0,0,0,0,0,0.0035979659999999993,0.012960886000000008
2023-04-10 15:08:32,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-64.8125,-6.875,-81.1875,-18.375,-86.625,-22.0,-73.03500000000001,-10.778666666666666,-98.1736,-25.9048,-114.74616666666668,-28.914333333333335,0,0,0,0,0.0034724479999999995,0.013826974000000006
2023-04-10 15:08:33,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-64.8125,-6.875,0,0,0,0,-71.84116666666667,-10.707166666666668,-91.82624999999999,-24.6935,-127.65616666666666,-33.32033333333333,0,0,0,0,0.003782117999999997,0.014083989999999989
2023-04-10 15:08:34,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-65.125,-6.78125,-77.96875,-18.03125,-84.375,-23.6875,-70.21771428571428,-10.650714285714287,-92.61371428571428,-23.400714285714287,-139.70566666666667,-38.203,0,0,0,0,0.0037687020000000027,0.013679057999999992
2023-04-10 15:08:35,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-62.25,-6.6875,-85.1875,-19.5625,-88.4375,-23.75,-69.67450000000001,-10.875166666666667,-86.70433333333334,-22.638,0,0,0,0,0,0,0.003953366,0.01409307199999999
2023-04-10 15:08:36,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-55.75,-6.8125,-76.9375,-18.5625,-81.75,-23.4375,-64.96883333333334,-10.653666666666668,-77.742,-21.062,0,0,0,0,0,0,0.0045316759999999975,0.013768948000000003
2023-04-10 15:08:37,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-55.75,-6.8125,0,0,0,0,-68.78800000000001,-10.925666666666666,-80.094,-15.844,-91.00533333333333,-18.466,0,0,0,0,0.004385064000000002,0.013776578000000001
2023-04-10 15:08:38,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-63.895833333333336,-6.770833333333333,-75.9375,-18.25,-80.5,-23.208333333333332,-70.61842857142858,-11.492285714285714,-75.97871428571428,-16.676285714285715,-114.90366666666667,-26.898333333333337,0,0,0,0,0.004624698000000003,0.014029067999999999
2023-04-10 15:08:39,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-70.75,-8.1875,-79.8125,-19.0625,-80.0625,-18.8125,-68.526,-12.289,-70.73316666666666,-15.143166666666668,-75.035,-16.1835,0,0,0,0,0.004314529999999999,0.013998008016032064
2023-04-10 15:08:40,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-72.1875,-9.875,-73.75,-10.9375,-82.5,-18.625,-71.7305,-14.289,-67.63283333333334,-12.938833333333333,-83.38416666666667,-20.112,0,0,0,0,0.004013127999999999,0.01366189400000001
2023-04-10 15:08:41,25.02242693,121.54100888,1.58,0,0,0,0,1,0,0,4,-77.109375,-12.140625,-76.75,-11.28125,-76.85416666666667,-9.833333333333334,-71.39485714285715,-12.862857142857141,-69.668,-11.690999999999999,-78.111,-17.898400000000002,0,0,0,0,0.008391823999999996,0.016406614000000003
2023-04-10 15:08:42,25.02242693,121.54100888,1.58,0,1,0,0,0,0,0,4,-70.3375,-10.95,-70.46875,-9.1875,-76.875,-15.520833333333334,-67.16283333333334,-10.977833333333335,-79.2735,-18.63675,-102.02066666666667,-25.322999999999997,0,0,0,0,0.003941393999999999,0.013956636000000001
2023-04-10 15:08:43,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-67.1875,-8.09375,-77.09375,-16.8125,-82.21875,-23.1875,-68.55357142857143,-10.751000000000001,-84.5,-19.5,-104.75766666666665,-26.31,0,1,0,7,0.008221862000000005,0.019371214428857742
2023-04-10 15:08:44,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-62.6875,-7.0,-71.8125,-16.8125,-81.5,-22.5625,-76.13933333333333,-11.701833333333333,-82.0,-18.508,-98.23816666666666,-21.218833333333336,0,0,0,0,0.0038194260000000003,0.014015305999999993
2023-04-10 15:08:45,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-51.375,-6.75,-64.3125,-17.6875,-66.25,-20.9375,-64.29283333333333,-10.768333333333333,-112.04166666666667,-28.95316666666667,-127.32800000000002,-33.246166666666674,0,0,0,0,0.0029385799999999992,0.013942603999999994
2023-04-10 15:08:46,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-63.375,-8.6875,-70.75,-20.5625,-72.375,-21.1875,-61.79683333333333,-10.594,-135.8374,-35.770199999999996,-138.289,-37.0,0,0,0,0,0.0034962559999999975,0.014448579999999997
2023-04-10 15:08:47,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-70.0625,-10.25,-79.1875,-20.3125,-81.875,-19.875,-71.16799999999999,-10.594,0,0,0,0,0,0,0,0,0.003450479999999999,0.014837393999999988
2023-04-10 15:08:48,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-75.5625,-9.875,-89.4375,-18.75,-92.625,-19.5625,-80.55371428571428,-10.595142857142857,0,0,0,0,0,0,0,0,0.003107650000000003,0.013681347999999994
2023-04-10 15:08:49,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-75.5625,-9.875,0,0,0,0,-84.6835,-10.629166666666666,0,0,0,0,0,0,0,0,0.003594080000000001,0.015662684
2023-04-10 15:08:50,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-79.03125,-8.90625,-88.75,-18.4375,-90.53125,-20.71875,-85.42833333333334,-10.678333333333335,0,0,0,0,0,0,0,0,0.0036471680000000014,0.013858461999999985
2023-04-10 15:08:51,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-82.1875,-8.5625,-91.5625,-18.25,-92.875,-17.8125,-85.10033333333334,-10.707166666666668,0,0,0,0,0,0,0,0,0.003423102,0.014176343999999997
2023-04-10 15:08:52,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-84.125,-9.9375,-96.5,-18.9375,-96.8125,-19.75,-82.70566666666666,-10.603,0,0,0,0,0,0,0,0,0.002695733999999998,0.015239388000000006
2023-04-10 15:08:53,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-86.1875,-11.40625,-97.1875,-20.59375,-97.875,-21.375,-87.83216666666665,-10.944166666666666,-104.4025,-20.957,0,0,0,0,0,0,0.0043632079999999995,0.014627371999999996
2023-04-10 15:08:54,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,5,-83.8125,-13.3125,-88.875,-18.875,-89.25,-11.0,-88.12942857142858,-12.784857142857144,-90.10828571428571,-15.658428571428573,-90.95779999999999,-14.7798,0,0,0,0,0.003651696,0.013905506000000002
2023-04-10 15:08:55,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,6,-90.97916666666667,-16.291666666666668,-84.33333333333333,-10.708333333333334,-88.22916666666667,-13.104166666666666,-90.483,-17.308666666666667,-82.50783333333332,-12.701833333333335,-87.79839999999999,-15.2266,0,0,0,0,0.0035357319999999998,0.014790838000000008
