Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 16:45:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.8125,-6.2875,-83.2875,-18.9625,-84.625,-19.8625,0,0,0,0,0,0,0,0,0,0,0.005850764,0.02254474200000001
2023-04-17 16:45:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.875,-7.583333333333333,-82.27083333333333,-14.208333333333334,-85.38541666666667,-18.604166666666668,0,0,0,0,0,0,0,0,0,0,0.005944604000000005,0.02301382599999997
2023-04-17 16:45:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-79.925,-9.0125,-81.5875,-12.475,-86.3,-17.85,0,0,0,0,0,0,0,0,0,0,0.006759059999999998,0.023467164
2023-04-17 16:45:48,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-82.08333333333333,-9.979166666666666,-79.8625,-11.25,-85.90625,-17.083333333333332,0,0,0,0,0,0,0,0,0,6,0.007801509999999999,0.027609556000000004
2023-04-17 16:45:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.7,-9.4,-86.1375,-17.4,-87.6125,-15.95,0,0,0,0,0,0,0,0,0,0,0.005630345999999999,0.022472375999999974
2023-04-17 16:45:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.8,-8.3375,-87.525,-18.2125,-88.4,-18.0875,0,0,0,0,0,0,0,0,0,0,0.005772416000000001,0.022666681999999983
2023-04-17 16:45:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-73.025,-8.0125,-82.8375,-18.4125,-84.2875,-19.4875,0,0,0,0,0,0,0,0,0,0,0.005785432,0.022422632000000005
2023-04-17 16:45:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-74.625,-8.8125,-80.9,-15.8375,-85.025,-19.95,0,0,0,0,0,0,0,0,0,0,0.008273542000000009,0.02209016200000001
2023-04-17 16:45:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-72.025,-9.0,-80.825,-17.3125,-82.859375,-19.84375,0,0,0,0,0,0,0,0,0,0,0.006266536000000002,0.021970922000000014
2023-04-17 16:45:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-69.925,-8.8625,-80.0625,-18.1375,-81.375,-20.666666666666668,0,0,0,0,0,0,0,0,0,0,0.006930824000000005,0.021300364000000013
2023-04-17 16:45:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-69.1625,-8.7375,-79.9375,-17.2375,0,0,0,0,0,0,0,0,0,0,0,0,0.0068393,0.022008352000000005
2023-04-17 16:45:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-71.675,-8.625,-82.4875,-18.6,0,0,0,0,0,0,0,0,0,0,0,0,0.006950963999999998,0.02137521200000001
2023-04-17 16:45:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-75.7125,-8.625,-86.5875,-19.1875,0,0,0,0,0,0,0,0,0,0,0,0,0.012229092,0.022048187999999982
2023-04-17 16:45:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-77.2,-8.6875,-87.35,-19.5,0,0,0,0,0,0,0,0,0,0,0,0,0.009356410000000008,0.02204220841683366
2023-04-17 16:45:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-77.1625,-8.4875,-89.0125,-19.875,0,0,0,0,0,0,0,0,0,0,0,0,0.007118619999999997,0.022290005999999998
2023-04-17 16:46:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-79.6375,-8.75,-87.4375,-16.7875,0,0,0,0,0,0,0,0,0,0,0,0,0.007736204000000001,0.021857193999999996
2023-04-17 16:46:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-81.3375,-9.0625,-88.8875,-15.8125,0,0,0,0,0,0,0,0,0,0,0,0,0.006784307999999998,0.02219045999999999
2023-04-17 16:46:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-81.175,-8.7375,-85.5875,-14.0125,0,0,0,0,0,0,0,0,0,0,0,0,0.006032550000000003,0.02282725799999999
2023-04-17 16:46:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-79.25,-8.6,-86.5875,-12.825,0,0,0,0,0,0,0,0,0,0,0,0,0.007062220440881762,0.02283782999999999
2023-04-17 16:46:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-79.6375,-8.275,-86.9,-14.2625,0,0,0,0,0,0,0,0,0,0,0,0,0.006000621999999995,0.022285014000000006
2023-04-17 16:46:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-82.55,-9.3875,-85.35,-13.1875,0,0,0,0,0,0,0,0,0,0,0,0,0.006244084000000002,0.024123162000000004
2023-04-17 16:46:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-80.7875,-9.0375,-82.3,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0.006134087999999995,0.023681968000000005
2023-04-17 16:46:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-80.6125,-8.7125,-82.375,-12.6375,0,0,0,0,0,0,0,0,0,0,0,0,0.008077129999999998,0.023042222000000005
2023-04-17 16:46:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-79.6875,-8.475,-82.325,-12.4625,0,0,0,0,0,0,0,0,0,0,0,0,0.0063941300000000005,0.022965030000000008
2023-04-17 16:46:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.9375,-8.3375,-83.8625,-12.775,0,0,0,0,0,0,0,0,0,0,0,0,0.007216414000000001,0.023813800000000024
2023-04-17 16:46:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-79.375,-8.475,-86.15,-14.4125,0,0,0,0,0,0,0,0,0,0,0,0,0.007026104000000007,0.023356354
2023-04-17 16:46:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-81.45,-8.5375,-86.7625,-14.55,0,0,0,0,0,0,0,0,0,0,26,0,0.01905042799999999,0.022500564000000008
2023-04-17 16:46:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-80.6,-8.4875,-85.7625,-13.8875,0,0,0,0,0,0,0,0,0,0,0,0,0.006510425999999995,0.022179548
2023-04-17 16:46:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-80.3,-8.6875,-85.375,-14.1125,0,0,0,0,0,0,0,0,0,0,0,0,0.007321415999999998,0.02233076599999998
2023-04-17 16:46:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-80.85,-8.7,-85.325,-14.4375,0,0,0,0,0,0,0,0,0,0,0,0,0.006736090000000001,0.022709170000000015
2023-04-17 16:46:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-80.45,-8.85,-83.375,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0.007097461999999998,0.023048719999999988
2023-04-17 16:46:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-80.7125,-9.4375,-85.025,-14.1125,0,0,0,0,0,0,0,0,0,0,0,0,0.006878194000000002,0.023095596
2023-04-17 16:46:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-81.1125,-9.65,-85.275,-14.3375,0,0,0,0,0,0,0,0,0,0,0,0,0.007350276000000004,0.02174166599999999
2023-04-17 16:46:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-81.1875,-10.1,-85.625,-14.35,0,0,0,0,0,0,0,0,0,0,0,0,0.007354504,0.022275474
2023-04-17 16:46:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-81.3,-9.75,-85.6,-14.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067919580000000025,0.02187521999999998
2023-04-17 16:46:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.6375,-10.2625,-84.075,-14.675,-89.03125,-20.140625,0,0,0,0,0,0,0,0,0,0,0.007358602000000005,0.02171507400000003
2023-04-17 16:46:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.8625,-10.3875,-84.675,-14.7,-90.90625,-19.0625,0,0,0,0,0,0,0,0,0,0,0.008634354000000006,0.021523591999999994
2023-04-17 16:46:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-81.0875,-10.525,-85.2,-15.1625,0,0,0,0,0,0,0,0,0,0,0,0,0.006708217999999998,0.021755885999999995
2023-04-17 16:46:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-80.9375,-10.5625,-84.8375,-15.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.007950959999999995,0.022078694
2023-04-17 16:46:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-80.15,-10.0125,-85.675,-14.5375,0,0,0,0,0,0,0,0,0,0,0,0,0.009195162000000014,0.022365963999999995
2023-04-17 16:46:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.4125,-9.8,-85.2125,-15.575,0,0,0,0,0,0,0,0,0,0,0,0,0.006541191999999999,0.022798932000000036
2023-04-17 16:46:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-77.7125,-8.75,-83.575,-14.7125,0,0,0,0,0,0,0,0,0,0,0,0,0.006173588000000003,0.02239641799999998
2023-04-17 16:46:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-79.225,-8.2375,-82.9375,-13.3125,0,0,0,0,0,0,0,0,0,0,0,0,0.005973010000000003,0.022578353999999995
2023-04-17 16:46:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.975,-9.125,-82.7375,-13.45,0,0,0,0,0,0,0,0,0,0,0,0,0.007004359999999995,0.02250352
2023-04-17 16:46:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.7,-9.7875,-82.7625,-13.625,0,0,0,0,0,0,0,0,0,0,0,0,0.006318816000000002,0.02253527599999999
2023-04-17 16:46:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.0625,-9.8375,-81.775,-13.6625,0,0,0,0,0,0,0,0,0,0,0,0,0.006951225999999997,0.022623783999999997
2023-04-17 16:46:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-79.0625,-9.825,-84.35,-13.85,0,0,0,0,0,0,0,0,0,0,0,0,0.006497088,0.022807244000000015
2023-04-17 16:46:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-80.2875,-10.0125,-86.6,-13.975,0,0,0,0,0,0,0,0,0,0,0,0,0.007647341999999998,0.022484674
2023-04-17 16:46:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.1375,-10.0,-84.8625,-13.1125,-92.65625,-22.328125,0,0,0,0,0,0,0,0,0,0,0.008496918000000006,0.023360924000000012
2023-04-17 16:46:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.4875,-9.8375,-85.6625,-13.775,-92.84375,-21.890625,0,0,0,0,0,0,0,0,0,0,0.010068319999999997,0.02289307199999999
2023-04-17 16:46:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-80.225,-9.6625,-84.5625,-13.4875,0,0,0,0,0,0,0,0,0,0,0,0,0.008478573999999992,0.022250513999999992
2023-04-17 16:46:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.725,-9.0875,-84.8,-14.275,0,0,0,0,0,0,0,0,0,0,0,0,0.007661885999999997,0.022269153999999982
2023-04-17 16:46:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.3625,-9.5875,-82.525,-13.075,-90.28125,-21.4375,0,0,0,0,0,0,0,0,0,0,0.008475113999999995,0.022434130000000004
2023-04-17 16:46:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.5125,-10.325,-81.25,-11.4,-94.175,-22.5625,0,0,0,0,0,0,0,0,0,0,0.010776502000000002,0.022592314000000002
2023-04-17 16:46:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.67708333333333,-11.333333333333334,-79.98958333333333,-11.052083333333334,-91.25,-22.3125,0,0,0,0,0,0,0,0,0,0,0.009021224000000005,0.022508697999999976
2023-04-17 16:46:40,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-78.71875,-11.020833333333334,-77.3125,-10.104166666666666,-81.02083333333333,-13.229166666666666,0,0,0,0,0,0,0,0,3,31,0.017687850000000005,0.03342151102204409
2023-04-17 16:46:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.8125,-10.05,-78.8625,-14.0,-85.925,-21.3875,0,0,0,0,0,0,0,0,0,0,0.007887438000000005,0.024464456000000006
2023-04-17 16:46:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-70.675,-9.975,-77.55,-14.725,0,0,0,0,0,0,0,0,0,0,0,0,0.006922893999999999,0.02448417200000001
2023-04-17 16:46:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-69.6,-10.1375,-75.075,-14.9,0,0,0,0,0,0,0,0,0,0,0,0,0.006841346000000006,0.02451153599999999
2023-04-17 16:46:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-68.15,-9.425,-77.175,-15.0125,0,0,0,0,0,0,0,0,0,0,0,0,0.006569122000000004,0.024598457999999997
2023-04-17 16:46:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-65.5125,-9.025,-75.7625,-15.1375,-79.75,-22.791666666666668,0,0,0,0,0,0,0,0,0,0,0.006260688000000004,0.023573953999999987
2023-04-17 16:46:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-63.7,-9.1,-73.325,-16.275,-78.4375,-21.8125,0,0,0,0,0,0,0,0,0,0,0.006250022044088177,0.023969324
2023-04-17 16:46:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-60.8375,-8.2375,-74.95,-20.95,0,0,0,0,0,0,0,0,0,0,0,0,0.006113485999999999,0.024437603999999998
2023-04-17 16:46:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-55.1125,-7.525,-74.3125,-23.625,0,0,0,0,0,0,0,0,0,0,0,0,0.005683544000000003,0.023459546000000005
2023-04-17 16:46:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-53.1625,-7.475,-77.6125,-27.8625,0,0,0,0,0,0,0,0,0,0,0,0,0.005282817999999994,0.022783328000000016
2023-04-17 16:46:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-53.225,-7.7625,-71.15,-25.05,0,0,0,0,0,0,0,0,0,0,0,0,0.006016351999999996,0.023825922000000017
2023-04-17 16:46:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-55.0625,-7.377604166666667,-72.3125,-25.9375,0,0,0,0,0,0,0,0,0,0,0,0,0.005914142000000004,0.022809874000000008
2023-04-17 16:46:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-62.6625,-7.383333333333334,-82.0,-18.958333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.007572885999999999,0.023594220000000006
2023-04-17 16:46:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-68.4125,-7.6375,-83.6875,-19.775,0,0,0,0,0,0,0,0,0,0,0,0,0.009084759999999999,0.023423686000000003
2023-04-17 16:46:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.675,-8.4,-84.1625,-16.9,-88.5,-21.8125,0,0,0,0,0,0,0,0,0,0,0.007015396,0.023687318000000023
2023-04-17 16:46:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-71.9875,-9.2375,-81.16666666666667,-18.541666666666668,-82.6625,-17.9125,0,0,0,0,0,0,0,0,0,0,0.007448037999999994,0.023393645999999983
2023-04-17 16:46:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-69.6125,-9.0125,-85.3875,-20.5875,-86.34375,-22.1875,0,0,0,0,0,0,0,0,0,0,0.006890998000000002,0.023883508000000022
2023-04-17 16:46:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-74.78571428571429,-10.017857142857142,-78.875,-12.919642857142858,-81.76041666666667,-15.510416666666666,0,0,0,0,0,0,0,0,0,0,0.007437673999999999,0.02375956
2023-04-17 16:46:58,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-77.40625,-12.18125,-75.72916666666667,-10.67361111111111,-80.06875,-14.58125,0,0,0,0,0,0,0,0,0,6,0.011051331999999994,0.02728676999999998
2023-04-17 16:46:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-74.7625,-9.275,-79.6125,-14.3875,-82.35,-15.625,0,0,0,0,0,0,0,0,0,0,0.010937054000000005,0.025751596000000033
2023-04-17 16:47:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.95833333333333,-9.972222222222221,-75.58333333333333,-12.20138888888889,-83.88888888888889,-17.868055555555557,0,0,0,0,0,0,0,0,0,0,0.007957929999999995,0.022520477999999986
2023-04-17 16:47:01,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,5,-75.3875,-10.5375,-75.375,-11.6875,-82.359375,-12.125,0,0,0,0,0,0,0,0,0,11,0.012412461999999999,0.030158604000000006
2023-04-17 16:47:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-75.8375,-9.625,-83.6625,-13.9375,-89.05,-21.975,0,0,0,0,0,0,0,0,0,0,0.006918725999999997,0.024138772000000006
2023-04-17 16:47:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-76.925,-8.6875,-89.05,-16.9875,-89.85416666666667,-18.958333333333332,0,0,0,0,0,0,0,0,0,0,0.0062913440000000025,0.02421967200000002
2023-04-17 16:47:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-78.45,-8.325,-91.925,-18.4,-91.95,-20.675,0,0,0,0,0,0,0,0,0,0,0.006237628000000007,0.02451324000000002
2023-04-17 16:47:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-79.575,-8.1125,-90.0875,-17.175,-93.4,-21.15,0,0,0,0,0,0,0,0,0,0,0.006914405999999999,0.02385193599999999
2023-04-17 16:47:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-79.0625,-8.1625,-91.2125,-16.6,-94.6,-21.2,0,0,0,0,0,0,0,0,0,0,0.0065311840000000015,0.024114651999999993
2023-04-17 16:47:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.675,-8.175,-89.7875,-15.9375,-93.9375,-21.9375,0,0,0,0,0,0,0,0,0,0,0.006939826,0.024175327999999992
2023-04-17 16:47:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.075,-8.4125,-86.3,-13.475,-94.375,-21.3,0,0,0,0,0,0,0,0,0,0,0.007277347999999996,0.024169045999999986
2023-04-17 16:47:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.975,-8.9375,-88.925,-14.25,-97.8125,-21.541666666666668,0,0,0,0,0,0,0,0,0,0,0.00868737999999999,0.025002961999999976
2023-04-17 16:47:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-82.6125,-9.0875,-91.6,-16.8875,0,0,0,0,0,0,0,0,0,0,0,0,0.006991841999999994,0.024515097999999992
2023-04-17 16:47:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.3,-8.3875,-92.8375,-17.3,-95.5,-22.75,0,0,0,0,0,0,0,0,0,0,0.007169196000000001,0.02435941000000002
2023-04-17 16:47:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.4625,-8.3375,-90.2875,-17.1875,-93.175,-21.325,0,0,0,0,0,0,0,0,0,0,0.006828158,0.02524103399999998
2023-04-17 16:47:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.8875,-8.0125,-91.55,-18.8125,-92.825,-21.2,0,0,0,0,0,0,0,0,0,0,0.006700707999999997,0.02565853400000001
2023-04-17 16:47:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.025,-7.925,-90.925,-19.1,-93.65,-21.35,0,0,0,0,0,0,0,0,0,0,0.006745982000000001,0.023938569999999996
2023-04-17 16:47:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.15,-8.2875,-88.3,-16.95,-94.725,-21.7,0,0,0,0,0,0,0,0,0,0,0.006078276000000006,0.024366223999999995
2023-04-17 16:47:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.7875,-8.5875,-89.8125,-16.1875,-94.8375,-22.1875,0,0,0,0,0,0,0,0,0,0,0.005652528000000004,0.023504090000000005
2023-04-17 16:47:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-79.6875,-8.5875,-89.8375,-16.75,-93.3125,-24.3125,0,0,0,0,0,0,0,0,0,0,0.005471402,0.023828525999999992
2023-04-17 16:47:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.7625,-8.825,-88.5875,-17.7,-90.45,-21.0125,0,0,0,0,0,0,0,0,0,0,0.005835775999999994,0.023560787999999992
2023-04-17 16:47:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.8,-8.725,-86.1125,-18.075,-89.6375,-21.2375,0,0,0,0,0,0,0,0,0,0,0.0055421,0.02361255400000002
2023-04-17 16:47:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.825,-8.5125,-87.275,-18.1625,-91.9375,-21.75,0,0,0,0,0,0,0,0,0,0,0.005642615999999998,0.023650594000000004
2023-04-17 16:47:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-76.55,-8.2125,-86.5875,-18.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057959860000000064,0.023749252000000002
2023-04-17 16:47:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.4125,-8.4125,-88.1375,-17.675,-89.84375,-19.5,0,0,0,0,0,0,0,0,0,38,0.005838338,0.038998726
2023-04-17 16:47:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-79.85,-9.025,-85.7125,-15.175,-91.03125,-17.46875,0,0,0,0,0,0,0,0,0,0,0.006489383999999999,0.025947256513026054
2023-04-17 16:47:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.2875,-9.075,-88.125,-15.5625,-91.0875,-18.8125,0,0,0,0,0,0,0,0,0,0,0.006027173999999996,0.024860893999999994
2023-04-17 16:47:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.5875,-9.2125,-88.5875,-16.1,-89.9625,-17.7375,0,0,0,0,0,0,0,0,0,0,0.0061589539999999925,0.025260423999999993
2023-04-17 16:47:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.2125,-9.0625,-88.7125,-16.6875,-90.175,-17.1375,0,0,0,0,0,0,0,0,0,0,0.006585414,0.025548613999999997
2023-04-17 16:47:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.1625,-9.125,-88.5125,-16.4875,-89.0,-17.4375,0,0,0,0,0,0,0,0,0,0,0.006755146000000001,0.024934398
2023-04-17 16:47:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.125,-9.0625,-87.95,-16.5,-89.1875,-18.0625,0,0,0,0,0,0,0,0,0,0,0.007281192384769537,0.02512131599999998
2023-04-17 16:47:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.1625,-9.0375,-88.4875,-16.55,-89.6875,-18.275,0,0,0,0,0,0,0,0,0,0,0.007065909999999998,0.024729793999999996
2023-04-17 16:47:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.4375,-9.225,-89.1125,-16.4,-90.35,-17.5,0,0,0,0,0,0,0,0,0,0,0.006606853999999997,0.026324513999999993
2023-04-17 16:47:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.575,-9.5125,-88.25,-16.0875,-90.375,-17.1625,0,0,0,0,0,0,0,0,0,0,0.0070785600000000054,0.025463074
2023-04-17 16:47:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.525,-9.6125,-87.8625,-15.525,-89.8375,-17.1875,0,0,0,0,0,0,0,0,0,0,0.006712150000000002,0.025164306
2023-04-17 16:47:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.2375,-9.65,-88.1375,-15.7375,-89.25,-17.5625,0,0,0,0,0,0,0,0,0,0,0.007257557999999996,0.024315725999999985
2023-04-17 16:47:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.325,-9.75,-87.2875,-15.85,-89.475,-18.8125,0,0,0,0,0,0,0,0,0,0,0.007472014,0.02531521200000001
2023-04-17 16:47:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.2875,-9.225,-87.075,-15.3375,-88.6125,-18.0,0,0,0,0,0,0,0,0,0,0,0.0077286139999999965,0.02428645999999999
2023-04-17 16:47:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.65,-9.7625,-87.225,-16.1625,-89.2875,-19.2125,0,0,0,0,0,0,0,0,0,0,0.007581775999999991,0.024291588000000003
2023-04-17 16:47:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.8625,-9.7125,-87.775,-16.5875,-89.8125,-19.25,0,0,0,0,0,0,0,0,0,0,0.007504931999999999,0.02406163
2023-04-17 16:47:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-80.3625,-10.0875,-85.7125,-15.175,-89.70833333333333,-18.5625,0,0,0,0,0,0,0,0,0,0,0.009675717999999996,0.024306414000000005
2023-04-17 16:47:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-78.4,-9.725,-87.425,-16.175,-89.6,-19.4,0,0,0,0,0,0,0,0,0,0,0.007580109999999999,0.024384432
2023-04-17 16:47:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-78.0125,-8.9875,-87.7375,-16.0375,-89.9625,-18.675,0,0,0,0,0,0,0,0,0,0,0.00746370599999999,0.024403565999999998
2023-04-17 16:47:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-77.025,-8.525,-87.525,-17.8125,-89.3875,-19.325,0,0,0,0,0,0,0,0,0,0,0.006974050000000005,0.024259331999999995
2023-04-17 16:47:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-76.6875,-8.4,-86.9375,-17.8625,-88.925,-19.425,0,0,0,0,0,0,0,0,0,0,0.0074007679999999985,0.023280012
2023-04-17 16:47:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.6875,-8.3,-86.85,-17.7,-88.9875,-19.6375,0,0,0,0,0,0,0,0,0,0,0.006691184000000004,0.02318235200000001
2023-04-17 16:47:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-77.25,-8.1125,-88.1375,-17.8375,-89.5625,-20.125,0,0,0,0,0,0,0,0,0,0,0.0073769400000000054,0.023876914000000006
2023-04-17 16:47:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.4625,-8.3,-89.6,-18.3875,-91.475,-21.9,0,0,0,0,0,0,0,0,0,0,0.007038207999999997,0.02383175399999998
