Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 14:57:47,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-69.52083333333333,-10.947916666666666,-70.40625,-10.90625,-79.5625,-18.416666666666668,0,0,0,0,0,0,0,1,1,0,0.015139224,0.025064983967935897
2023-04-17 14:57:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-61.9875,-8.4875,-74.325,-19.825,-74.6125,-19.9625,0,0,0,0,0,0,0,0,0,0,0.006553058,0.021329562
2023-04-17 14:57:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-63.45,-7.9375,-73.0,-19.6875,-77.4875,-21.575,0,0,0,0,0,0,0,0,0,0,0.005909903999999995,0.021319259999999996
2023-04-17 14:57:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-64.5375,-7.45,-79.265625,-24.53125,-82.25,-21.6875,0,0,0,0,0,0,0,0,0,0,0.006261936,0.021072808000000005
2023-04-17 14:57:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-66.825,-8.0125,-79.1125,-20.2,-80.609375,-18.953125,0,0,0,0,0,0,0,0,0,0,0.005698725999999999,0.021002030000000012
2023-04-17 14:57:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-68.6,-8.2625,-81.2875,-19.775,-83.65,-20.5125,0,0,0,0,0,0,0,0,0,0,0.006342566000000001,0.021192031999999996
2023-04-17 14:57:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.7125,-8.3375,-84.5,-17.7375,-86.7125,-19.575,0,0,0,0,0,0,0,0,0,0,0.0056643039999999985,0.021066683999999985
2023-04-17 14:57:54,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-80.79166666666667,-11.5625,-79.0375,-13.4,-85.79166666666667,-17.791666666666668,0,0,0,0,0,0,0,0,0,0,0.005661125999999997,0.02210657999999999
2023-04-17 14:57:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.08333333333333,-11.052083333333334,-83.52083333333333,-14.78125,-87.23958333333333,-15.96875,0,0,0,0,0,0,0,3,0,0,0.009074060000000005,0.026215169014084508
2023-04-17 14:57:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.9,-11.975,-85.0125,-14.5625,-88.45,-18.1375,0,0,0,0,0,0,0,0,0,0,0.006081469999999998,0.022492928000000013
2023-04-17 14:57:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-74.7625,-11.5625,-78.0375,-12.475,-85.6625,-19.7375,0,0,0,0,0,0,0,0,0,0,0.005613657999999996,0.021960690000000015
2023-04-17 14:57:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-71.5,-10.875,-79.075,-11.7375,-84.75,-20.575,0,0,0,0,0,0,0,0,0,0,0.006276956000000002,0.022589124000000016
2023-04-17 14:57:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.75,-10.725,-80.1875,-11.4125,-89.35,-19.825,0,0,0,0,0,0,0,0,0,0,0.006426079999999993,0.023140955999999994
2023-04-17 14:58:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.75,-10.925,-85.525,-12.2625,-89.5375,-17.2375,0,0,0,0,0,0,0,0,0,0,0.006250103999999997,0.023104152
2023-04-17 14:58:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.5625,-10.7625,-88.7125,-14.675,-90.5375,-17.425,0,0,0,0,0,0,0,0,0,0,0.0061936699999999975,0.022982581999999977
2023-04-17 14:58:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.5875,-10.4625,-87.575,-15.375,-88.4125,-17.6875,0,0,0,0,0,0,0,0,0,0,0.006352878000000003,0.02291395799999999
2023-04-17 14:58:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.5,-9.5,-88.175,-15.6,-88.6375,-16.9375,0,0,0,0,0,0,0,0,0,0,0.006839354000000002,0.022617314
2023-04-17 14:58:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.675,-8.675,-88.225,-16.8,-90.35,-18.2125,0,0,0,0,0,0,0,0,0,0,0.006330888000000004,0.023428875999999998
2023-04-17 14:58:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.25,-8.2,-89.525,-17.525,-90.275,-18.9125,0,0,0,0,0,0,0,0,0,0,0.005880129999999996,0.022581983999999996
2023-04-17 14:58:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.4625,-8.0125,-87.85,-16.0875,-90.1125,-18.7125,0,0,0,0,0,0,0,0,0,0,0.005210726000000003,0.02291338476953908
2023-04-17 14:58:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.1375,-8.15,-87.8625,-16.15,-88.3625,-17.925,0,0,0,0,0,0,0,0,0,0,0.005112660000000002,0.022638968
2023-04-17 14:58:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.275,-8.2,-86.8625,-15.2625,-88.6,-18.225,0,0,0,0,0,0,0,0,0,0,0.004952461999999996,0.021925529999999995
2023-04-17 14:58:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.0625,-8.2125,-87.275,-16.3625,-87.8,-18.45,0,0,0,0,0,0,0,0,0,0,0.004885399999999998,0.02224522600000002
2023-04-17 14:58:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.9125,-8.325,-87.9375,-16.625,-88.3875,-17.4625,0,0,0,0,0,0,0,0,0,0,0.005206661999999999,0.02207921799999999
2023-04-17 14:58:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.825,-8.1625,-87.3875,-16.4125,-87.425,-16.2,0,0,0,0,0,0,0,0,0,0,0.005122259999999998,0.022328072000000004
2023-04-17 14:58:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.975,-7.85,-87.95,-16.35,-88.1875,-16.5,0,0,0,0,0,0,0,0,0,0,0.004790500000000004,0.022151067999999982
2023-04-17 14:58:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.8,-7.85,-87.4,-17.3,-88.2875,-17.275,0,0,0,0,0,0,0,0,0,0,0.004919924,0.022695725999999992
2023-04-17 14:58:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.6125,-7.8,-86.9,-18.3,-89.525,-19.35,0,0,0,0,0,0,0,0,0,0,0.0046296600000000025,0.02271533599999999
2023-04-17 14:58:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.6,-7.875,-86.5375,-18.75,-88.15,-18.875,0,0,0,0,0,0,0,0,0,0,0.0046175359999999985,0.023334463999999996
2023-04-17 14:58:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-75.9875,-7.9875,-86.65,-19.2875,-87.975,-19.9375,0,0,0,0,0,0,0,0,0,0,0.004533419999999999,0.022513215999999982
2023-04-17 14:58:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-75.8875,-8.025,-86.7125,-19.5375,-88.3375,-20.6375,0,0,0,0,0,0,0,0,0,0,0.004591157999999998,0.022903937999999992
2023-04-17 14:58:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-75.75,-8.1375,-86.875,-18.6625,-88.0625,-18.171875,0,0,0,0,0,0,0,0,0,0,0.004641601999999998,0.02258225400000001
2023-04-17 14:58:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-75.9375,-8.1625,-86.05,-17.675,-87.575,-18.625,0,0,0,0,0,0,0,0,0,0,0.004501283999999998,0.02276613
2023-04-17 14:58:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.1125,-8.275,-86.3,-18.0,-87.4375,-19.25,0,0,0,0,0,0,0,0,0,0,0.004587378757515027,0.022795658000000007
2023-04-17 14:58:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.425,-8.2875,-87.325,-18.8625,-87.4625,-18.4,0,0,0,0,0,0,0,0,0,0,0.0046355940000000016,0.022481971999999985
2023-04-17 14:58:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.975,-8.15,-86.15,-18.45,-87.675,-19.4625,0,0,0,0,0,0,0,0,0,0,0.004466512000000003,0.022617994
2023-04-17 14:58:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.45,-8.45,-84.8125,-18.3125,-87.1875,-20.0125,0,0,0,0,0,0,0,0,0,0,0.004880263999999998,0.02267208600000003
2023-04-17 14:58:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.0625,-8.45,-84.2875,-17.0375,-86.6875,-19.35,0,0,0,0,0,0,0,0,0,0,0.005184778000000003,0.022760803999999985
2023-04-17 14:58:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.9625,-8.6625,-84.475,-16.3375,-86.6125,-18.35,0,0,0,0,0,0,0,0,0,0,0.005433606000000001,0.022761654
2023-04-17 14:58:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.2875,-8.8375,-83.4875,-15.75,-86.6625,-18.475,0,0,0,0,0,0,0,0,0,0,0.005610244000000002,0.022345404000000003
2023-04-17 14:58:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.1375,-9.0625,-85.4875,-16.2875,-87.5375,-18.125,0,0,0,0,0,0,0,0,0,0,0.0058562820000000035,0.023366076000000006
2023-04-17 14:58:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.1875,-8.825,-84.675,-15.35,-86.7625,-17.2625,0,0,0,0,0,0,0,0,0,0,0.005972019999999996,0.02326388599999999
2023-04-17 14:58:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.0625,-8.875,-83.3375,-14.5375,-85.1625,-16.275,0,0,0,0,0,0,0,0,0,0,0.0059470839999999974,0.02169336599999999
2023-04-17 14:58:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.3875,-9.2875,-83.7625,-14.6625,-85.1125,-16.3375,0,0,0,0,0,0,0,0,0,0,0.0059345219999999985,0.02197875200000002
2023-04-17 14:58:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-75.9,-9.35,-84.575,-14.85,-85.675,-16.0375,0,0,0,0,0,0,0,0,0,0,0.005870604000000004,0.022009517999999995
2023-04-17 14:58:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.6875,-9.875,-84.2,-13.8125,-85.25,-14.9,0,0,0,0,0,0,0,0,0,0,0.005709396000000003,0.02205170199999999
2023-04-17 14:58:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.1375,-10.225,-84.7,-14.0125,-85.9125,-15.2375,0,0,0,0,0,0,0,0,0,0,0.005946727999999995,0.021379236000000003
2023-04-17 14:58:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.0125,-9.875,-84.7,-14.1375,-85.6875,-15.6375,0,0,0,0,0,0,0,0,0,0,0.00589102,0.02186176599999998
2023-04-17 14:58:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-75.8375,-10.0,-86.5125,-16.975,-87.9375,-18.5875,0,0,0,0,0,0,0,0,0,0,0.005993215999999995,0.022453593999999997
2023-04-17 14:58:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.175,-9.7,-86.0875,-17.375,-88.9875,-19.7125,0,0,0,0,0,0,0,0,0,0,0.0060052779999999984,0.02292020799999998
2023-04-17 14:58:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.75,-8.9125,-86.15,-17.4375,-87.925,-19.675,0,0,0,0,0,0,0,0,0,0,0.007139658000000001,0.02287249399999999
2023-04-17 14:58:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.1875,-8.4375,-85.525,-17.7625,-87.3625,-20.225,0,0,0,0,0,0,0,0,0,0,0.006449176000000004,0.023002813999999986
2023-04-17 14:58:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.25,-8.75,-86.4375,-17.5625,-87.7625,-19.7,0,0,0,0,0,0,0,0,0,0,0.008180718000000007,0.02324883
2023-04-17 14:58:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.1875,-8.8125,-86.5625,-18.1,-87.725,-17.0875,0,0,0,0,0,0,0,0,0,0,0.007178097999999999,0.022763699999999987
2023-04-17 14:58:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-74.975,-8.45,-86.95,-16.8625,-87.9125,-18.6125,0,0,0,0,0,0,0,0,0,0,0.006662396000000001,0.02285135
2023-04-17 14:58:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-74.3,-8.5625,-87.35,-19.5125,-87.7,-18.5,0,0,0,0,0,0,0,0,0,0,0.007893711999999999,0.02211048399999999
2023-04-17 14:58:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-74.3875,-8.3375,-85.0375,-19.725,-87.2875,-20.4375,0,0,0,0,0,0,0,0,0,0,0.007042776000000004,0.022213255999999994
2023-04-17 14:58:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-73.6375,-8.2625,-86.175,-19.4375,-86.7625,-20.125,0,0,0,0,0,0,0,0,0,0,0.0066811319999999915,0.022182578000000012
2023-04-17 14:58:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-72.85,-8.25,-86.5,-19.4875,-87.1125,-19.95,0,0,0,0,0,0,0,0,0,0,0.005856536,0.022324874000000012
2023-04-17 14:58:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-74.575,-8.8375,-85.35,-17.5625,-85.78125,-19.75,0,0,0,0,0,0,0,0,0,0,0.007994716000000002,0.021911694000000023
2023-04-17 14:58:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.3,-9.2375,-85.475,-16.4,-86.2875,-17.0,0,0,0,0,0,0,0,0,0,0,0.007630869999999999,0.022057221999999998
2023-04-17 14:58:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.83333333333333,-9.989583333333334,-83.35416666666667,-14.0625,-87.46875,-17.083333333333332,0,0,0,0,0,0,0,0,0,0,0.006217498,0.02160343199999998
2023-04-17 14:58:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.08333333333333,-12.166666666666666,-80.27083333333333,-12.802083333333334,-80.88541666666667,-14.302083333333334,0,0,0,0,0,0,0,0,0,0,0.007762918000000002,0.021626707414829686
2023-04-17 14:58:50,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-82.0625,-13.677083333333334,-80.671875,-11.828125,-81.76041666666667,-12.760416666666666,0,0,0,0,0,0,0,0,0,0,0.005838428,0.02138304200000001
2023-04-17 14:58:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-75.5625,-11.1625,-85.325,-15.125,-86.7,-16.9875,0,0,0,0,0,0,0,0,0,3,0.013887307999999994,0.025778365999999997
2023-04-17 14:58:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-74.1875,-10.575,-83.1125,-16.0625,-84.85,-18.625,0,0,0,0,0,0,0,0,0,0,0.005334737999999998,0.022119531999999976
2023-04-17 14:58:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-69.3875,-9.7875,-79.4375,-18.6625,-80.3625,-17.25,0,0,0,0,0,0,0,0,0,0,0.005112350000000005,0.022402336000000002
2023-04-17 14:58:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-64.9875,-9.8875,-76.4875,-19.2125,-77.325,-18.25,0,0,0,0,0,0,0,0,0,0,0.004880301999999998,0.022095870000000007
2023-04-17 14:58:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-65.1375,-9.8125,-76.875,-19.1875,-79.1875,-21.1875,0,0,0,0,0,0,0,0,0,0,0.004909001999999994,0.022343436000000005
2023-04-17 14:58:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-70.9875,-9.4875,-86.075,-21.2875,-86.46875,-19.109375,0,0,0,0,0,0,0,0,0,0,0.004908785999999993,0.022940871999999994
2023-04-17 14:58:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.8625,-9.4625,-90.75,-21.1875,-91.8125,-22.25,0,0,0,0,0,0,0,0,0,0,0.0048858099999999965,0.022831287999999998
2023-04-17 14:58:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.0875,-9.975,-96.5,-20.8,-99.625,-21.0,0,0,0,0,0,0,0,0,0,0,0.005383212000000002,0.023398555999999994
2023-04-17 14:58:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.325,-10.15,-97.7125,-19.675,-101.75,-22.3125,0,0,0,0,0,0,0,0,0,0,0.006301930000000001,0.02346089799999998
2023-04-17 14:59:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-87.325,-10.3875,-96.66666666666667,-19.9375,-98.65625,-19.59375,0,0,0,0,0,0,0,0,0,0,0.006990693999999998,0.023665182
2023-04-17 14:59:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-86.8125,-10.9125,-96.5375,-18.5875,0,0,0,0,0,0,0,0,0,0,0,0,0.007502567999999999,0.023200121999999997
2023-04-17 14:59:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-91.34375,-12.330357142857142,-105.71875,-22.09375,0,0,0,0,0,0,0,0,0,0,12,0,0.016206527999999998,0.024263193999999978
2023-04-17 14:59:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-92.7,-13.3625,-103.5375,-21.5625,0,0,0,0,0,0,0,0,0,0,0,0,0.005705094188376761,0.023658410000000022
2023-04-17 14:59:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-93.58072916666667,-13.28125,-107.5,-22.1875,0,0,0,0,0,0,0,0,0,0,0,0,0.005566423999999997,0.023573967999999973
2023-04-17 14:59:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-96.275,-14.1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008633097999999999,0.02338030799999999
2023-04-17 14:59:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.58928571428571,-14.267857142857142,-104.5,-18.53125,-106.96875,-21.734375,0,0,0,0,0,0,0,0,0,0,0.006682311999999998,0.02332305199999999
2023-04-17 14:59:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.4375,-13.3125,-103.7375,-19.9375,-104.7,-21.775,0,0,0,0,0,0,0,0,0,0,0.005950674,0.023620068
2023-04-17 14:59:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-95.85714285714286,-14.272321428571429,-104.95,-19.675,0,0,0,0,0,0,0,0,0,0,0,0,0.005997955999999998,0.02328636799999999
2023-04-17 14:59:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.29464285714286,-14.625,-106.2375,-19.05,-106.55357142857143,-18.598214285714285,0,0,0,0,0,0,0,0,0,0,0.00702042,0.02333210000000002
2023-04-17 14:59:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.04296875,-14.5703125,-107.20833333333333,-20.1875,-107.46875,-19.859375,0,0,0,0,0,0,0,0,0,0,0.005772532,0.023607542
2023-04-17 14:59:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.84375,-14.46875,-106.21875,-17.203125,-106.296875,-17.015625,0,0,0,0,0,0,0,0,0,0,0.005817632000000006,0.023146997999999985
2023-04-17 14:59:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-100.73660714285714,-14.794642857142858,-108.05681818181819,-18.77840909090909,-108.6875,-19.380681818181817,0,0,0,0,0,0,0,0,0,0,0.005244733999999998,0.024841599999999985
2023-04-17 14:59:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-99.72,-15.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005821778000000001,0.023923466000000004
2023-04-17 14:59:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-101.115,-15.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005201516000000001,0.024182172000000016
2023-04-17 14:59:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-101.4875,-15.3575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005924156000000005,0.024403586000000022
2023-04-17 14:59:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-100.5275,-14.9675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005335594,0.02430981800000002
2023-04-17 14:59:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-99.58,-14.6975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005864948000000003,0.024651815999999993
2023-04-17 14:59:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-99.3525,-14.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039276000000000024,0.024222462000000018
2023-04-17 14:59:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-100.3075,-14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004244526,0.024312223999999993
2023-04-17 14:59:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-99.55,-14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005274676000000002,0.02415297800000002
2023-04-17 14:59:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-100.5125,-14.6775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00545195,0.023753109999999987
2023-04-17 14:59:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-100.85,-14.6175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003787296,0.024478761999999966
2023-04-17 14:59:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-101.6525,-15.1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007036060000000003,0.023992416
2023-04-17 14:59:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-100.2625,-14.7675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038069760000000036,0.02353307999999999
2023-04-17 14:59:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-99.625,-14.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036223539999999995,0.023994946000000014
2023-04-17 14:59:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-101.375,-14.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008837536,0.023299030000000002
2023-04-17 14:59:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-101.9125,-15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01146578599999999,0.023695860000000006
2023-04-17 14:59:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-100.78,-14.8875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009701293999999997,0.02426943399999997
2023-04-17 14:59:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-100.6825,-14.9475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005458771999999999,0.023843953999999997
2023-04-17 14:59:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-100.5375,-15.0575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006368920000000001,0.023211196000000014
2023-04-17 14:59:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-100.99,-15.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006881932000000001,0.023160049999999984
2023-04-17 14:59:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-101.0175,-15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074698379999999925,0.023290575150300606
2023-04-17 14:59:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-102.5975,-16.0875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005146636000000004,0.02350781600000003
2023-04-17 14:59:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-101.9025,-16.1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005513606000000003,0.023936195999999996
2023-04-17 14:59:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-101.3225,-15.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007473332000000001,0.02448880600000002
2023-04-17 14:59:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-101.6875,-15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006713849999999996,0.02345937000000001
2023-04-17 14:59:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-101.5575,-15.6475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006104028,0.02396811800000001
2023-04-17 14:59:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-101.805,-15.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007362383999999996,0.02409996400000001
2023-04-17 14:59:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-101.3425,-15.8975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012883638000000003,0.023807354000000003
2023-04-17 14:59:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-101.3625,-15.6625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004968777999999995,0.024228037999999986
2023-04-17 14:59:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-101.6025,-15.4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005603555999999997,0.02379995200000001
2023-04-17 14:59:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-101.6375,-15.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005253341999999999,0.02421079000000001
2023-04-17 14:59:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-101.65,-15.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004734931999999999,0.023677914000000005
2023-04-17 14:59:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-101.615,-16.0675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005654017999999998,0.023532320000000016
2023-04-17 14:59:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-100.1825,-15.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005855494989979961,0.023635294000000015
2023-04-17 14:59:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-98.9025,-14.3025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004749900000000006,0.02376075599999999
2023-04-17 14:59:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-99.175,-14.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005964124000000002,0.022981777999999987
2023-04-17 14:59:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-99.2025,-14.2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004265859999999994,0.023595871999999993
