Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 15:47:07,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-82.125,-11.9375,-88.125,-15.75,-90.1875,-16.875,-92.636,-14.405000000000001,-88.91185714285713,-14.226571428571429,-95.28133333333334,-18.255333333333333,0,0,0,0,0.011051364000000004,0.006932815999999995
2023-04-10 15:47:08,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-85.625,-11.3125,-91.0,-14.25,-93.4375,-17.875,-97.98066666666666,-16.775,-97.48966666666666,-15.932333333333332,-99.18466666666666,-17.203333333333333,0,0,0,0,0.011863269999999993,0.0070363760000000004
2023-04-10 15:47:09,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-92.75,-13.0,-96.5,-16.0625,-97.65625,-19.0,-98.758,-17.483166666666666,-94.71883333333334,-15.313666666666665,-98.79299999999999,-17.084833333333332,0,0,0,0,0.010491104000000001,0.008510762
2023-04-10 15:47:10,24.99957582,121.5581114,0.0,0,0,0,0,1,0,0,4,-89.96875,-13.046875,-93.29166666666667,-13.4375,-94.90625,-16.90625,-94.36842857142857,-14.450000000000001,-91.30850000000001,-13.461,-100.05466666666666,-17.381666666666668,0,0,0,0,0.012217415999999998,0.011935807999999997
2023-04-10 15:47:11,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-94.84375,-14.28125,-92.84375,-14.78125,-99.03125,-20.4375,-92.35033333333335,-13.499833333333333,-99.09516666666667,-18.608,-99.11466666666666,-19.66016666666667,0,0,0,0,0.010398506000000002,0.009108604000000003
2023-04-10 15:47:12,24.99957582,121.5581114,0.0,0,1,0,0,0,0,0,5,-90.15625,-13.765625,-90.75,-13.25,-94.28125,-16.0625,-89.5105,-12.783833333333332,-96.29833333333333,-18.323000000000004,-106.64625000000001,-22.08775,0,0,0,0,0.01047439800000001,0.009024932000000001
2023-04-10 15:47:13,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-81.375,-9.0625,-94.0625,-16.75,-103.625,-20.0625,-87.6365,-11.990833333333333,-94.64316666666667,-18.6575,0,0,0,1,0,0,0.01315225600000001,0.013309523046092179
2023-04-10 15:47:14,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-81.375,-8.75,-95.0,-22.25,-98.25,-20.5625,-85.79785714285715,-11.441,-94.83028571428574,-19.747857142857146,-120.6485,-25.1445,0,0,0,0,0.010549838000000002,0.008434087999999998
2023-04-10 15:47:15,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-80.6875,-7.75,-90.75,-21.375,-91.8125,-17.6875,-83.83200000000001,-11.040333333333335,-97.49199999999999,-21.328,-120.12233333333334,-28.843666666666667,0,0,0,0,0.010352975999999998,0.008311314000000005
2023-04-10 15:47:16,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-73.5,-8.375,-87.3125,-22.0625,-90.125,-24.5625,-77.401,-10.659,-106.24866666666667,-25.776166666666665,0,0,0,0,0,0,0.010122909999999997,0.0075252479999999965
2023-04-10 15:47:17,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-75.0,-7.0,-88.0,-15.9375,-92.9375,-24.9375,-78.461,-10.6565,-103.676,-27.781,0,0,0,0,0,0,0.010757330000000011,0.008733689999999994
2023-04-10 15:47:18,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-73.875,-8.4375,-96.0,-21.0,-97.25,-25.75,-76.11714285714287,-10.657571428571428,-108.35933333333334,-23.885333333333335,0,0,0,0,0,0,0.010337404,0.007260160000000006
2023-04-10 15:47:19,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-73.875,-8.4375,0,0,0,0,-72.33333333333333,-10.594,-120.272,-28.350166666666667,0,0,0,0,0,0,0.010265728000000009,0.008254820000000001
2023-04-10 15:47:20,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-73.0625,-6.53125,-88.28125,-15.1875,-93.21875,-25.0625,-70.116,-10.594,-117.4375,-32.349,0,0,0,0,0,0,0.010146284,0.008112318000000004
2023-04-10 15:47:21,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-71.1875,-5.6875,-89.25,-24.625,-89.25,-25.375,-70.1875,-10.5965,-121.82683333333334,-32.351333333333336,0,0,0,0,0,0,0.010240908000000003,0.007091617999999998
2023-04-10 15:47:22,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-69.75,-6.875,-88.625,-16.9375,-89.375,-23.3125,-68.08042857142857,-10.594,-116.33914285714286,-31.64171428571428,0,0,0,0,0,0,0.010226743486973949,0.007234100000000001
2023-04-10 15:47:23,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-63.875,-6.25,-79.9375,-18.625,-83.1875,-24.125,-65.1185,-10.597833333333334,0,0,0,0,0,0,0,0,0.010037186,0.007097765999999993
2023-04-10 15:47:24,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-63.625,-6.1875,-79.9375,-18.625,-82.8125,-24.125,-63.18633333333333,-10.594,0,0,0,0,0,0,0,0,0.010021678000000006,0.006800778000000005
2023-04-10 15:47:25,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-62.375,-5.75,-79.375,-20.625,-80.25,-18.5,-63.40883333333334,-10.594,0,0,0,0,0,0,0,0,0.010441513999999999,0.006944162000000006
2023-04-10 15:47:26,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-64.6875,-6.0625,-71.3125,-15.5,-73.625,-22.25,-62.98314285714286,-10.690999999999999,-72.6875,-14.55275,0,0,0,0,0,0,0.010031126,0.007641667999999998
2023-04-10 15:47:27,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-68.0625,-7.1875,-79.34375,-19.3125,-84.53125,-23.875,-62.14833333333333,-11.458166666666665,-78.03516666666665,-16.7915,0,0,0,0,0,0,0.010898865999999997,0.007404478000000001
2023-04-10 15:47:28,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-68.0625,-7.1875,0,0,0,0,-70.06766666666667,-14.562666666666665,-64.71733333333333,-13.536333333333333,0,0,0,0,0,0,0.009969652000000004,0.006791164000000001
2023-04-10 15:47:29,24.99957582,121.5581114,0.0,1,0,1,0,1,0,0,4,-71.27083333333333,-11.666666666666666,-66.75,-9.5,-75.03125,-17.84375,-71.1048,-14.715599999999998,-60.903999999999996,-11.023666666666665,-94.209,-22.8555,0,17,3,58,0.01862399,0.029113594202898548
2023-04-10 15:47:30,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-60.875,-6.71875,-76.34375,-18.59375,-79.6875,-21.96875,-56.141571428571424,-10.507999999999997,-130.50900000000001,-36.874857142857145,0,0,0,1,0,0,0.0138445,0.012032416833667329
2023-04-10 15:47:31,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-60.875,-6.71875,0,0,0,0,-57.884166666666665,-10.507999999999997,0,0,0,0,0,0,0,0,0.010229013999999998,0.007279791999999999
2023-04-10 15:47:32,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-67.9375,-5.875,-79.25,-15.0625,-85.1875,-20.9375,-68.1745,-10.6655,-84.1955,-22.56275,0,0,0,0,0,0,0.010250186000000005,0.008909255999999999
2023-04-10 15:47:33,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-73.125,-6.125,-81.4375,-15.25,-92.125,-23.4375,-75.078,-11.307333333333332,-81.99983333333333,-18.64966666666667,-86.2345,-18.66,0,0,0,0,0.009417896000000002,0.008974016000000003
2023-04-10 15:47:34,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-63.5,-8.875,-73.75,-20.6875,-73.8125,-18.5625,-66.87599999999999,-11.079142857142857,-93.42871428571429,-23.82257142857143,-100.15185714285714,-22.78685714285714,0,0,0,0,0.01010294,0.007462410000000002
2023-04-10 15:47:35,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-72.375,-7.875,-80.8125,-14.1875,-88.4375,-20.8125,-70.91933333333334,-11.445333333333332,-73.797,-21.242,-88.418,-21.888333333333332,0,0,0,0,0.010086532000000002,0.008835327999999998
2023-04-10 15:47:36,24.99957582,121.5581114,0.0,0,1,0,0,0,0,0,3,-79.796875,-10.484375,-76.41666666666667,-10.895833333333334,-82.3125,-11.8125,-79.953,-14.219857142857142,-76.58814285714286,-13.940857142857142,-80.81714285714284,-15.790285714285716,0,0,0,0,0.009920358000000002,0.007646970000000003
2023-04-10 15:47:37,24.99957582,121.5581114,0.0,0,0,0,0,1,0,0,2,-74.296875,-8.875,-83.71875,-14.875,-85.359375,-15.296875,-79.23816666666666,-14.853,-77.55733333333332,-12.862,-78.56499999999998,-14.808333333333335,0,1,0,0,0.013103005999999992,0.010877700803212865
2023-04-10 15:47:38,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-74.296875,-8.875,0,0,0,0,-75.78649999999999,-12.299500000000002,-80.04033333333332,-15.763,-84.17833333333333,-19.093666666666667,0,1,0,0,0.010116858000000012,0.011354555110220462
2023-04-10 15:47:39,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-71.21875,-7.25,-81.71875,-16.34375,-83.9375,-22.0,-68.88628571428572,-10.976571428571429,-104.0424,-23.9076,-112.59928571428573,-27.284714285714283,0,0,0,0,0.010197654000000002,0.008669526000000004
2023-04-10 15:47:40,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-70.375,-7.625,-80.0,-16.9375,-84.0,-20.3125,-72.66000000000001,-11.148333333333333,-79.53933333333333,-19.54416666666667,-103.59360000000001,-25.2874,0,0,0,0,0.009572707999999997,0.008903018
2023-04-10 15:47:41,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-79.0625,-9.0,-90.71875,-17.875,-91.875,-19.375,-75.975,-12.442833333333333,-76.36183333333334,-13.963666666666667,0,0,0,0,0,0,0.009915564000000005,0.007950775999999998
2023-04-10 15:47:42,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-74.5,-7.8125,-84.0625,-18.75,-88.75,-22.8125,-77.18233333333333,-11.688833333333333,-92.273,-20.422,-95.83733333333333,-19.545333333333332,0,0,0,0,0.009952798000000013,0.008406812000000001
2023-04-10 15:47:43,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-74.5,-7.8125,0,0,0,0,-76.67200000000001,-11.432857142857143,-91.98000000000002,-21.054714285714283,-105.981,-25.572428571428567,0,0,0,0,0.009726410000000001,0.0068654900000000045
2023-04-10 15:47:44,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-73.5,-9.125,-81.375,-18.0625,-86.5,-23.75,-75.5235,-11.312499999999998,-104.27716666666667,-23.07166666666667,-136.216,-33.37,0,0,0,0,0.009801013999999999,0.006845621999999995
2023-04-10 15:47:45,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-73.65625,-8.375,-85.84375,-18.71875,-87.40625,-20.0,-74.85033333333334,-11.241999999999999,-84.0,-17.5,-110.1445,-27.950666666666667,0,0,0,0,0.010262771999999996,0.006647666000000002
2023-04-10 15:47:46,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-71.75,-8.5,-80.4375,-19.0,-84.375,-23.0625,-74.01950000000001,-11.281166666666666,-109.10300000000001,-29.08983333333333,-112.89583333333333,-25.627333333333336,0,0,0,0,0.010261422,0.007126765999999995
2023-04-10 15:47:47,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-71.75,-8.5,0,0,0,0,-74.056,-11.158833333333334,-99.9295,-26.27725,-106.5975,-24.888749999999998,0,0,0,0,0.010751984000000001,0.007543522000000005
2023-04-10 15:47:48,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-69.4375,-8.25,-79.25,-18.125,-83.25,-22.125,-73.11183333333332,-10.953000000000001,-108.27333333333335,-25.699333333333332,0,0,0,0,0,0,0.010736969999999998,0.007382610000000001
2023-04-10 15:47:49,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-73.4375,-8.8125,-82.59375,-16.375,-89.25,-22.3125,-72.52749999999999,-10.877666666666665,-126.88533333333334,-33.6445,0,0,0,0,0,0,0.011339844000000002,0.007034892000000001
2023-04-10 15:47:50,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-68.1875,-7.3125,-80.5,-17.25,-81.3125,-21.3125,-70.94642857142857,-10.71442857142857,-121.6135,-34.339999999999996,0,0,0,0,0,0,0.011454788,0.007196249999999998
2023-04-10 15:47:51,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-68.6875,-7.625,-82.9375,-19.375,-85.6875,-22.625,-71.43483333333333,-10.601833333333333,0,0,0,0,0,0,0,0,0.011363021999999993,0.007674496000000002
2023-04-10 15:47:52,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-68.6875,-7.625,0,0,0,0,-70.7435,-10.625166666666667,0,0,0,0,0,0,0,0,0.01117422199999999,0.008349800000000008
2023-04-10 15:47:53,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-67.40625,-6.875,-81.875,-17.84375,-87.25,-20.625,-69.58466666666666,-10.597833333333334,0,0,0,0,0,0,0,0,0.011256790000000001,0.007840356
2023-04-10 15:47:54,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-67.0625,-7.4375,-82.25,-19.0625,-87.4375,-23.3125,-68.37866666666666,-10.594,0,0,0,0,0,0,0,0,0.010808008000000001,0.007203810000000003
2023-04-10 15:47:55,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-68.625,-6.9375,-82.3125,-18.125,-84.8125,-21.75,-70.48985714285715,-10.595142857142857,-111.375,-25.64833333333333,0,0,0,0,0,0,0.010748581999999993,0.007099396000000008
2023-04-10 15:47:56,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-69.1875,-6.9375,-80.3125,-17.125,-86.4375,-22.6875,-68.1445,-10.594,-139.1966666666667,-36.520999999999994,0,0,0,0,0,0,0.010941207999999997,0.007142363999999997
2023-04-10 15:47:57,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-69.1875,-7.0,-80.125,-17.0625,-87.125,-22.8125,-68.12383333333334,-10.594,-139.992,-39.26833333333334,0,0,0,0,0,0,0.010575346000000001,0.0067945759999999975
2023-04-10 15:47:58,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-69.0625,-6.6875,-81.25,-17.125,0,0,-68.68750000000001,-10.594,0,0,0,0,0,0,0,0,0.010745516000000002,0.006728847999999994
2023-04-10 15:47:59,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-68.3125,-6.5,-81.5625,-16.5,0,0,-68.18728571428572,-10.594,0,0,0,0,0,0,0,0,0.010507135999999995,0.006595037999999988
2023-04-10 15:48:00,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-68.6875,-6.8125,-81.875,-18.375,0,0,-68.51716666666665,-10.594,0,0,0,0,0,0,0,0,0.010565181999999994,0.006779232000000002
2023-04-10 15:48:01,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-68.6875,-6.8125,0,0,0,0,-69.93116666666667,-10.594,0,0,0,0,0,0,0,0,0.01044728800000001,0.006703662000000004
2023-04-10 15:48:02,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-68.3125,-6.875,-82.75,-19.0625,0,0,-69.836,-10.594,0,0,0,0,0,0,0,0,0.010173396000000015,0.006756717999999998
2023-04-10 15:48:03,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-69.0,-6.625,-82.625,-17.875,0,0,-69.83042857142857,-10.594,-117.40366666666667,-29.81233333333334,0,0,0,0,0,0,0.010265402000000005,0.0069456440000000095
2023-04-10 15:48:04,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-68.625,-6.625,-83.0,-18.875,0,0,-71.66016666666667,-10.594,-138.591,-36.51533333333333,0,0,0,0,0,0,0.010220579158316633,0.006568855999999997
2023-04-10 15:48:05,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-68.625,-6.8125,-83.0,-18.875,0,0,-70.509,-10.594,0,0,0,0,0,0,0,0,0.010253350000000003,0.00672011
2023-04-10 15:48:06,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-68.625,-6.8125,0,0,0,0,-70.20466666666667,-10.630333333333333,0,0,0,0,0,0,0,0,0.010036461999999998,0.007632042000000001
2023-04-10 15:48:07,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-69.0625,-6.875,-82.0,-18.5,0,0,-69.37616666666666,-10.614833333333335,0,0,0,0,0,0,0,0,0.01017822600000001,0.006941714000000007
2023-04-10 15:48:08,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-66.21875,-8.28125,-81.875,-21.25,0,0,-69.31028571428571,-10.594,0,0,0,0,0,0,0,0,0.010147189999999997,0.0072897280000000005
2023-04-10 15:48:09,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-65.4375,-7.75,-81.8125,-19.6875,0,0,-70.32016666666667,-10.651166666666667,0,0,0,0,0,0,0,0,0.010225888000000002,0.006959178000000005
2023-04-10 15:48:10,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-65.4375,-7.75,0,0,0,0,-70.69416666666667,-10.612000000000002,0,0,0,0,0,0,0,0,0.010041043999999996,0.006787378
2023-04-10 15:48:11,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-64.1875,-7.8125,-82.03125,-21.4375,0,0,-70.53399999999999,-10.625166666666667,-87.0,-26.008,0,0,0,0,0,0,0.010331426000000005,0.007796920000000004
2023-04-10 15:48:12,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-64.5,-7.5,-77.0,-18.375,0,0,-72.2135,-10.701833333333333,-101.49866666666668,-27.475166666666667,0,0,0,0,0,0,0.010025133999999996,0.007530960000000001
2023-04-10 15:48:13,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-63.8125,-6.6875,-79.125,-19.1875,0,0,-72.50685714285714,-10.71085714285714,-106.44100000000002,-28.015571428571427,0,0,0,0,0,0,0.010199655999999993,0.008878865999999996
2023-04-10 15:48:14,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-64.5,-7.1875,-79.125,-19.1875,0,0,-73.28383333333333,-10.894666666666668,-100.45316666666666,-28.832166666666666,0,0,0,0,0,0,0.01038148,0.008217372
2023-04-10 15:48:15,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-64.375,-6.875,-79.5,-19.1875,0,0,-73.3775,-10.828166666666666,-111.70433333333331,-30.071500000000004,0,0,0,0,0,0,0.009926118,0.008640204
2023-04-10 15:48:16,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-64.8125,-7.125,-78.25,-17.6875,0,0,-71.92833333333333,-10.898499999999999,-83.508,-21.8515,-107.35016666666667,-31.70833333333334,0,0,0,0,0.009945759999999994,0.007596190000000006
2023-04-10 15:48:17,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-66.75,-7.0,-80.5625,-19.375,0,0,-73.36271428571429,-11.05585714285714,-85.39157142857144,-21.504428571428573,-96.875,-22.953166666666664,0,0,0,0,0.009962304000000002,0.007334517999999998
2023-04-10 15:48:18,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-65.625,-8.625,-80.5625,-19.375,0,0,-73.314,-11.069,-100.172,-23.586,-108.45300000000002,-26.977999999999998,0,0,0,0,0.010212331999999987,0.006999906000000003
2023-04-10 15:48:19,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-66.0625,-7.9375,-83.9375,-20.3125,0,0,-71.84249999999999,-10.928333333333335,-116.29699999999998,-27.2435,-124.55083333333334,-32.781333333333336,0,0,0,0,0.009813904000000002,0.006687339999999999
2023-04-10 15:48:20,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-68.75,-7.625,-84.6875,-16.25,0,0,-71.71466666666667,-10.801,-106.031,-31.614333333333335,0,0,0,0,0,0,0.009530245999999997,0.006566100200400802
2023-04-10 15:48:21,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-69.0625,-6.875,-83.375,-21.5,0,0,-71.30357142857143,-10.914,0,0,0,0,0,0,0,0,0.009989498000000003,0.0066846080000000025
2023-04-10 15:48:22,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-70.609375,-6.5625,-81.6875,-19.75,0,0,-71.0845,-10.804666666666664,-118.59380000000002,-26.701600000000003,0,0,0,0,0,0,0.009491057999999991,0.006727781999999998
2023-04-10 15:48:23,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-68.8375,-7.08125,0,0,0,0,-69.84266666666667,-10.713666666666667,-129.898,-34.227,0,0,0,0,0,0,0.009961205999999992,0.006947009999999999
2023-04-10 15:48:24,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-67.39583333333333,-7.166666666666667,0,0,0,0,-69.3995,-10.742166666666668,0,0,0,0,0,0,0,0,0.009354228,0.0062499299999999956
2023-04-10 15:48:25,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-65.57291666666667,-6.6875,0,0,0,0,-67.77214285714285,-10.614,0,0,0,0,0,0,0,0,0.009720983999999997,0.0064664660000000014
2023-04-10 15:48:26,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-63.989583333333336,-7.666666666666667,0,0,0,0,-65.819,-10.699333333333335,-76.215,-18.5155,0,0,0,0,0,0,0.010180069999999984,0.006625348000000002
2023-04-10 15:48:27,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-58.7375,-7.2125,0,0,0,0,-59.59633333333333,-10.647166666666667,-110.21216666666669,-28.05333333333333,0,0,0,0,0,0,0.010893210000000002,0.006048805999999991
2023-04-10 15:48:28,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-59.9765625,-6.6953125,0,0,0,0,-63.556000000000004,-10.752666666666665,-92.90633333333335,-26.494833333333332,0,0,0,0,0,0,0.010144499999999999,0.006755752000000006
2023-04-10 15:48:29,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-67.375,-7.270833333333333,0,0,0,0,-69.15285714285714,-11.926428571428572,-70.77114285714286,-16.075714285714287,0,0,0,0,0,0,0.011629025999999997,0.0070024419999999915
2023-04-10 15:48:30,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-71.8125,-7.5,-78.0,-19.3125,0,0,-70.414,-13.100166666666667,-67.86966666666667,-12.871166666666667,0,0,0,0,0,0,0.010447681999999998,0.007188001999999996
2023-04-10 15:48:31,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-69.875,-9.25,-76.375,-14.5625,0,0,-69.509,-13.920499999999999,-64.87883333333333,-12.083333333333334,-88.34649999999999,-22.371166666666667,0,0,0,0,0.010976145999999997,0.006957945999999994
2023-04-10 15:48:32,24.99957582,121.5581114,0.0,0,1,0,0,1,0,0,3,-73.07291666666667,-10.375,-71.45833333333333,-9.666666666666666,-78.1375,-13.9,-60.87216666666668,-12.401166666666668,-59.0585,-11.336,-67.406,-17.117,0,0,0,0,0.012561804000000003,0.009362712000000004
2023-04-10 15:48:33,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-69.9375,-8.6875,-74.1875,-13.6875,-79.5625,-15.625,-64.36583333333333,-11.023333333333333,-72.31249999999999,-17.404666666666667,0,0,0,1,0,0,0.013955646000000006,0.011024014028056106
2023-04-10 15:48:34,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-65.9375,-7.0625,-79.875,-17.0,-82.125,-15.4375,-67.51816666666667,-10.899666666666667,-77.22200000000001,-18.8578,-84.0,-18.508,0,0,0,0,0.011291937999999998,0.006986015999999996
2023-04-10 15:48:35,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-60.0625,-6.3125,-74.125,-18.0,-74.625,-18.0,-73.52885714285715,-11.746571428571428,-80.08128571428571,-17.953285714285716,-80.959,-18.67175,0,0,0,0,0.01029797200000001,0.006714912000000004
2023-04-10 15:48:36,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-56.5,-6.25,-73.8125,-18.1875,-80.0625,-23.375,-65.74616666666667,-10.882666666666667,-106.17849999999999,-26.828000000000003,-111.80716666666666,-26.650833333333335,0,0,0,0,0.010040882000000003,0.00685511799999999
2023-04-10 15:48:37,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-61.125,-6.625,-73.125,-19.0,-79.0625,-24.6875,-68.33983333333335,-10.5965,-138.1615,-36.669000000000004,-139.45950000000002,-37.55083333333334,0,0,0,0,0.010491117999999999,0.0067937819999999965
2023-04-10 15:48:38,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-72.6875,-7.5625,-82.875,-18.9375,-85.8125,-23.125,-72.94666666666667,-10.594,-139.984,-39.156,-139.992,-39.383,0,0,0,0,0.010448582000000012,0.006902042000000004
2023-04-10 15:48:39,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-72.6875,-7.5625,0,0,0,0,-79.09257142857142,-10.623999999999999,0,0,0,0,0,0,0,0,0.010483196000000002,0.007067902000000003
2023-04-10 15:48:40,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-78.0,-9.0625,-90.1875,-19.5,-90.65625,-18.5,-82.01833333333333,-10.650999999999998,0,0,0,0,0,0,0,0,0.010672376000000004,0.006818389999999998
2023-04-10 15:48:41,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-81.5625,-9.0625,-84.75,-12.4375,-91.5,-19.25,-82.76816666666666,-10.773333333333333,0,0,0,0,0,0,0,0,0.010518031999999998,0.006510656000000001
2023-04-10 15:48:42,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-80.4375,-9.1875,-94.3125,-18.8125,-95.5,-20.875,-78.138,-10.6265,0,0,0,0,0,0,0,0,0.009948878000000003,0.006766860000000001
2023-04-10 15:48:43,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-85.9375,-8.3125,-99.1875,-19.8125,-99.59375,-19.6875,-80.112,-10.617333333333333,0,0,0,0,0,0,0,0,0.010670785999999996,0.007599520000000007
2023-04-10 15:48:44,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-85.9375,-8.3125,0,0,0,0,-83.78228571428573,-11.278,-84.45066666666668,-14.921999999999999,0,0,0,0,0,0,0.010656858000000003,0.006905317999999996
2023-04-10 15:48:45,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-86.34375,-10.8125,-94.4375,-19.53125,-95.375,-21.21875,-83.87366666666668,-13.884,-81.84116666666667,-13.579333333333333,-83.42949999999999,-15.84,0,0,0,0,0.010795579999999999,0.007391662000000004
2023-04-10 15:48:46,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-86.34375,-10.8125,0,0,0,0,-85.96750000000002,-16.156333333333333,-82.52616666666667,-12.820333333333332,-86.34516666666667,-15.587333333333333,0,0,0,0,0.011502225999999999,0.006911388000000004
2023-04-10 15:48:47,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,6,-87.09375,-12.828125,-86.015625,-10.625,-92.8125,-17.78125,-85.129,-13.312333333333333,-88.4415,-15.079500000000001,-92.148,-17.273,0,0,0,0,0.010496675350701406,0.006866597999999997
