Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 15:39:50,-,-,-,0,0,0,0,0,0,0,2,-73.1125,-6.9625,-88.5,-18.916666666666668,-88.875,-20.78125,0,0,0,0,0,0,0,0,0,0,0.009369122000000002,0.017468311999999993
2023-04-01 15:39:51,-,-,-,0,0,0,0,0,0,0,1,-72.5125,-7.3375,-89.575,-21.8125,0,0,0,0,0,0,0,0,0,0,0,0,0.009184956000000003,0.017419428000000004
2023-04-01 15:39:52,-,-,-,0,0,0,0,0,0,0,2,-71.375,-7.625,-84.9125,-16.825,-91.25,-21.625,0,0,0,0,0,0,0,0,0,0,0.010006018,0.017444989999999997
2023-04-01 15:39:53,-,-,-,0,0,0,0,0,0,0,1,-70.4875,-7.975,-81.9625,-18.6,0,0,0,0,0,0,0,0,0,0,0,0,0.009145107999999997,0.016950158000000003
2023-04-01 15:39:54,-,-,-,0,0,0,0,0,0,0,1,-70.78125,-8.005208333333334,-81.3125,-17.046875,0,0,0,0,0,0,0,0,0,0,0,0,0.009184597999999997,0.017078980000000014
2023-04-01 15:39:55,-,-,-,0,0,0,0,0,0,0,1,-70.5625,-8.3,-81.4,-16.65,0,0,0,0,0,0,0,0,0,0,0,0,0.009257086,0.01757918000000001
2023-04-01 15:39:56,-,-,-,0,0,0,0,0,0,0,1,-71.22321428571429,-7.723214285714286,-80.875,-17.28125,0,0,0,0,0,0,0,0,0,0,0,0,0.009577819999999999,0.017745184000000008
2023-04-01 15:39:57,-,-,-,0,0,0,0,0,0,0,1,-71.40625,-7.6647727272727275,-83.6875,-22.25,0,0,0,0,0,0,0,0,0,0,0,0,0.009857645999999989,0.01724265731462926
2023-04-01 15:39:58,-,-,-,0,0,0,0,0,0,0,1,-71.3625,-7.85,-80.65,-19.5375,0,0,0,0,0,0,0,0,0,0,0,0,0.01023006200000001,0.016874029999999998
2023-04-01 15:39:59,-,-,-,0,0,0,0,0,0,0,1,-71.9875,-7.5375,-82.6625,-17.7375,0,0,0,0,0,0,0,0,0,0,0,0,0.010261097999999998,0.016406334000000012
2023-04-01 15:40:00,-,-,-,0,0,0,0,0,0,0,1,-72.475,-7.8,-83.4875,-17.8125,0,0,0,0,0,0,0,0,0,0,0,0,0.011273753999999992,0.016775402000000002
2023-04-01 15:40:01,-,-,-,0,0,0,0,0,0,0,1,-72.625,-7.875,-83.65,-18.9125,0,0,0,0,0,0,0,0,0,0,0,0,0.010425647999999996,0.016437392000000002
2023-04-01 15:40:02,-,-,-,0,0,0,0,0,0,0,1,-72.225,-7.7875,-83.3375,-18.0875,0,0,0,0,0,0,0,0,0,0,0,0,0.010503940000000003,0.017259441999999996
2023-04-01 15:40:03,-,-,-,0,0,0,0,0,0,0,1,-71.9375,-7.7875,-82.275,-18.8125,0,0,0,0,0,0,0,0,0,0,0,0,0.010463256000000011,0.01721774999999999
2023-04-01 15:40:04,-,-,-,0,0,0,0,0,0,0,1,-71.8,-8.15,-82.3875,-19.0125,0,0,0,0,0,0,0,0,0,0,0,0,0.010439353999999991,0.017147982000000003
2023-04-01 15:40:05,-,-,-,0,0,0,0,0,0,0,1,-71.9,-8.3125,-83.0125,-18.05,0,0,0,0,0,0,0,0,0,0,0,0,0.010474188000000004,0.017185257999999988
2023-04-01 15:40:06,-,-,-,0,0,0,0,0,0,0,1,-71.92788461538461,-8.336538461538462,-83.03125,-17.796875,0,0,0,0,0,0,0,0,0,0,0,0,0.010349997999999994,0.017082939999999984
2023-04-01 15:40:07,-,-,-,0,0,0,0,0,0,0,0,-71.97,-8.4075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010323014000000005,0.018537926000000014
2023-04-01 15:40:08,-,-,-,0,0,0,0,0,0,0,0,-71.96,-8.3875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010500342,0.016883500000000006
2023-04-01 15:40:09,-,-,-,0,0,0,0,0,0,0,0,-71.685,-8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010397091999999995,0.017169608000000006
2023-04-01 15:40:10,-,-,-,0,0,0,0,0,0,0,0,-71.7525,-8.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010264009999999999,0.016773248000000008
2023-04-01 15:40:11,-,-,-,0,0,0,0,0,0,0,0,-71.75,-8.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011030037999999989,0.016518681999999993
2023-04-01 15:40:12,-,-,-,0,0,0,0,0,0,0,0,-72.185,-8.6475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010166141999999996,0.017203139999999985
2023-04-01 15:40:13,-,-,-,0,0,0,0,0,0,0,0,-71.225,-8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010125655999999997,0.01687615800000001
2023-04-01 15:40:14,-,-,-,0,0,0,0,0,0,0,1,-71.51388888888889,-8.63888888888889,-80.375,-15.25,0,0,0,0,0,0,0,0,0,0,0,0,0.010127354000000003,0.01714914399999999
2023-04-01 15:40:15,-,-,-,0,0,0,0,0,0,0,1,-70.9,-8.1625,-81.05,-15.325,0,0,0,0,0,0,0,0,0,0,0,0,0.010215851999999994,0.01651629599999999
2023-04-01 15:40:16,-,-,-,0,0,0,0,0,0,0,1,-70.7125,-7.95,-80.8625,-17.9875,0,0,0,0,0,0,0,0,0,0,0,0,0.009990423999999994,0.01644836599999999
2023-04-01 15:40:17,-,-,-,0,0,0,0,0,0,0,1,-70.3125,-8.275,-80.3625,-19.1125,0,0,0,0,0,0,0,0,0,0,0,0,0.010259981999999999,0.01746797200000001
2023-04-01 15:40:18,-,-,-,0,0,0,0,0,0,0,1,-70.3,-8.6875,-80.275,-18.625,0,0,0,0,0,0,0,0,0,0,0,0,0.010440090000000004,0.01776206800000001
2023-04-01 15:40:19,-,-,-,0,0,0,0,0,0,0,1,-70.75,-8.239583333333334,-84.5125,-19.6,0,0,0,0,0,0,0,0,0,0,0,0,0.010579855711422849,0.01718876999999999
2023-04-01 15:40:20,-,-,-,0,0,0,0,0,0,0,2,-72.6,-7.6375,-85.6125,-18.775,-91.0,-22.6875,0,0,0,0,0,0,0,0,0,0,0.010427675999999993,0.017131245999999992
2023-04-01 15:40:21,-,-,-,0,0,0,0,0,0,0,2,-73.1,-7.7,-85.3125,-18.9375,-88.05,-22.275,0,0,0,0,0,0,0,0,0,0,0.009859003999999994,0.016743334000000002
2023-04-01 15:40:22,-,-,-,0,0,0,0,0,0,0,2,-72.8125,-7.5375,-85.225,-18.5375,-87.59375,-23.5625,0,0,0,0,0,0,0,0,0,0,0.009812486,0.017785512
2023-04-01 15:40:23,-,-,-,0,0,0,0,0,0,0,1,-73.05,-6.9125,-84.1875,-18.5875,0,0,0,0,0,0,0,0,0,0,0,0,0.009797196000000001,0.01679051199999998
2023-04-01 15:40:24,-,-,-,0,0,0,0,0,0,0,1,-73.3875,-6.825,-86.1625,-19.275,0,0,0,0,0,0,0,0,0,0,0,0,0.009764934000000005,0.017096014000000003
2023-04-01 15:40:25,-,-,-,0,0,0,0,0,0,0,1,-72.7421875,-6.9765625,-83.4125,-17.3125,0,0,0,0,0,0,0,0,0,0,0,0,0.009640249999999998,0.017106186000000006
2023-04-01 15:40:26,-,-,-,0,0,0,0,0,0,0,1,-72.4375,-7.1125,-86.375,-19.5,0,0,0,0,0,0,0,0,0,0,0,0,0.009616397999999998,0.01764307
2023-04-01 15:40:27,-,-,-,0,0,0,0,0,0,0,2,-71.1625,-7.1875,-83.075,-18.6875,-87.0625,-22.375,0,0,0,0,0,0,0,0,0,0,0.009788567999999997,0.017923737999999995
2023-04-01 15:40:28,-,-,-,0,0,0,0,0,0,0,2,-70.4875,-6.9,-79.3375,-17.15,-85.1875,-22.0375,0,0,0,0,0,0,0,0,0,0,0.009870313999999996,0.017545426000000013
2023-04-01 15:40:29,-,-,-,0,0,0,0,0,0,0,1,-68.7,-6.3625,-85.425,-21.775,0,0,0,0,0,0,0,0,0,0,0,0,0.009452769999999994,0.017834200000000005
2023-04-01 15:40:30,-,-,-,0,0,0,0,0,0,0,1,-66.325,-6.5875,-83.3125,-20.95,0,0,0,0,0,0,0,0,0,0,0,0,0.009496448000000003,0.016953637999999997
2023-04-01 15:40:31,-,-,-,0,0,0,0,0,0,0,1,-70.8375,-6.55,-87.275,-19.2125,0,0,0,0,0,0,0,0,0,0,0,0,0.009361252,0.016948093999999993
2023-04-01 15:40:32,-,-,-,0,0,0,0,0,0,0,1,-71.6875,-6.925,-85.025,-18.0875,0,0,0,0,0,0,0,0,0,0,0,0,0.009557492000000002,0.018165284000000004
2023-04-01 15:40:33,-,-,-,0,0,0,0,0,0,0,1,-74.4875,-7.875,-81.8375,-14.625,0,0,0,0,0,0,0,0,0,0,0,0,0.009285307999999996,0.017643703999999996
2023-04-01 15:40:34,-,-,-,0,0,0,0,0,0,0,1,-77.27083333333333,-8.729166666666666,-82.82291666666667,-14.354166666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.00974840599999999,0.017766805999999996
2023-04-01 15:40:35,-,-,-,0,0,0,0,0,0,0,1,-79.921875,-11.3984375,-78.625,-12.1953125,0,0,0,0,0,0,0,0,0,0,0,0,0.009921997999999994,0.017490422000000005
2023-04-01 15:40:36,-,-,-,1,0,0,0,0,0,0,2,-76.85416666666667,-10.729166666666666,-75.625,-10.1875,-81.078125,-15.578125,0,0,0,0,0,0,0,0,0,0,0.010245417999999997,0.017530581999999996
2023-04-01 15:40:37,-,-,-,0,0,0,0,0,0,0,1,-76.55,-9.1125,-84.625,-16.5875,0,0,0,0,0,0,0,0,0,0,0,7,0.015644226000000004,0.022493342000000013
2023-04-01 15:40:38,-,-,-,0,0,0,0,0,0,0,1,-73.1125,-8.9125,-83.3625,-18.6125,0,0,0,0,0,0,0,0,0,0,0,0,0.010005682000000002,0.017864716000000003
2023-04-01 15:40:39,-,-,-,0,0,0,0,0,0,0,1,-67.325,-7.9125,-81.475,-20.175,0,0,0,0,0,0,0,0,0,0,0,0,0.010104306000000004,0.016982248000000002
2023-04-01 15:40:40,-,-,-,0,0,0,0,0,0,0,2,-69.6,-7.1625,-83.65,-21.15,-84.5375,-20.3875,0,0,0,0,0,0,0,0,0,0,0.010091498000000004,0.01687456112224449
2023-04-01 15:40:41,-,-,-,0,0,0,0,0,0,0,2,-76.3375,-6.8625,-89.2375,-20.3,-89.7875,-20.1,0,0,0,0,0,0,0,0,0,0,0.010099068,0.017019279999999987
2023-04-01 15:40:42,-,-,-,0,0,0,0,0,0,0,2,-82.2875,-6.9125,-95.6,-20.0875,-97.8125,-21.4875,0,0,0,0,0,0,0,0,0,0,0.010442583999999998,0.01697130600000001
2023-04-01 15:40:43,-,-,-,0,0,0,0,0,0,0,3,-88.4375,-7.6,-97.0625,-19.325,-97.7,-18.0375,0,0,0,0,0,0,0,0,0,0,0.011100736000000003,0.017495385999999998
2023-04-01 15:40:44,-,-,-,0,0,0,0,0,0,0,3,-90.625,-8.7,-97.0875,-16.2875,-99.925,-18.925,0,0,0,0,0,0,0,0,0,0,0.011145318000000006,0.017645424000000003
2023-04-01 15:40:45,-,-,-,0,0,0,0,0,0,0,3,-89.9,-9.425,-97.14583333333333,-21.541666666666668,-97.275,-18.75,0,0,0,0,0,0,0,0,0,0,0.012861452,0.017647579999999993
2023-04-01 15:40:46,-,-,-,0,0,0,0,0,0,0,5,-93.55,-10.9125,-99.09375,-19.625,-100.7875,-19.375,0,0,0,0,0,0,0,0,0,0,0.011582175999999991,0.018019316000000004
2023-04-01 15:40:47,-,-,-,0,0,0,0,0,0,0,5,-96.19886363636364,-12.284090909090908,-96.125,-14.265625,-96.42045454545455,-15.028409090909092,0,0,0,0,0,0,0,0,0,0,0.012231068000000012,0.017667148
2023-04-01 15:40:48,-,-,-,1,0,0,0,0,0,0,5,-93.1015625,-13.5,-92.35416666666667,-13.520833333333334,-92.671875,-12.8984375,0,0,0,0,0,0,0,0,0,0,0.015206339999999994,0.017973408000000003
2023-04-01 15:40:49,-,-,-,0,0,0,0,0,0,0,3,-94.27777777777777,-14.256944444444445,-93.0,-10.88888888888889,-101.0625,-17.02777777777778,0,0,0,0,0,0,0,0,0,0,0.014721261999999995,0.02336639199999999
2023-04-01 15:40:50,-,-,-,1,0,0,0,0,0,0,4,-95.296875,-13.5625,-93.67708333333333,-10.53125,-97.125,-14.25,0,0,0,0,0,0,0,0,0,0,0.014969407999999991,0.019294481999999998
2023-04-01 15:40:51,-,-,-,0,0,0,0,0,0,0,2,-89.17708333333333,-9.447916666666666,-95.92708333333333,-14.75,-97.4375,-17.770833333333332,0,0,0,0,0,0,0,0,0,5,0.017311340000000012,0.02354146400000001
2023-04-01 15:40:52,-,-,-,0,0,0,0,0,0,0,2,-87.425,-9.0,-95.3125,-14.9375,-98.675,-16.9875,0,0,0,0,0,0,0,0,0,0,0.011427675999999994,0.019224907999999992
2023-04-01 15:40:53,-,-,-,0,0,0,0,0,0,0,3,-95.26785714285714,-10.008928571428571,-100.41071428571429,-16.080357142857142,-102.13392857142857,-16.098214285714285,0,0,0,0,0,0,0,0,0,0,0.011132086000000006,0.018608051999999983
2023-04-01 15:40:54,-,-,-,0,0,0,0,0,0,0,4,-97.515625,-11.109375,-102.65625,-15.046875,-107.2421875,-18.609375,0,0,0,0,0,0,0,0,0,0,0.012629645999999994,0.01878601199999999
2023-04-01 15:40:55,-,-,-,0,0,0,0,0,0,0,4,-97.27083333333333,-10.78125,-105.22916666666667,-14.84375,-109.8,-21.45,0,0,0,0,0,0,0,0,0,0,0.01246924599999999,0.01894773399999999
2023-04-01 15:40:56,-,-,-,0,0,0,0,0,0,0,2,-96.01041666666667,-10.25,-102.65625,-15.3125,-105.83333333333333,-19.145833333333332,0,0,0,0,0,0,0,0,0,0,0.011881237999999995,0.01934655200000001
2023-04-01 15:40:57,-,-,-,0,0,0,0,0,0,0,4,-97.1171875,-10.6875,-101.125,-15.0859375,-106.82142857142857,-20.392857142857142,0,0,0,0,0,0,0,0,0,0,0.010579129999999994,0.01885270800000001
2023-04-01 15:40:58,-,-,-,0,0,0,0,0,0,0,4,-96.2375,-10.575,-100.1125,-14.475,-105.525,-18.675,0,0,0,0,0,0,0,0,0,0,0.010903656000000001,0.019752012000000006
2023-04-01 15:40:59,-,-,-,0,0,0,0,0,0,0,3,-95.9,-10.325,-101.0,-14.7,-105.5375,-18.1625,0,0,0,0,0,0,0,0,0,0,0.010761391999999991,0.018856766000000004
2023-04-01 15:41:00,-,-,-,0,0,0,0,0,0,0,2,-96.15,-10.5125,-100.225,-13.9125,-105.25,-17.2875,0,0,0,0,0,0,0,0,0,0,0.011240145999999998,0.01865174999999999
2023-04-01 15:41:01,-,-,-,0,0,0,0,0,0,0,2,-98.23214285714286,-11.419642857142858,-100.80357142857143,-14.071428571428571,-105.23214285714286,-16.901785714285715,0,0,0,0,0,0,0,0,0,0,0.011620092000000009,0.018898668000000007
2023-04-01 15:41:02,-,-,-,0,0,0,0,0,0,0,2,-99.79464285714286,-12.169642857142858,-101.8125,-15.696428571428571,-102.34821428571429,-16.964285714285715,0,0,0,0,0,0,0,0,0,0,0.01183088577154309,0.018296706000000006
2023-04-01 15:41:03,-,-,-,0,0,0,0,0,0,0,2,-98.3125,-11.9,-101.6,-16.0125,-103.95,-16.45,0,0,0,0,0,0,0,0,0,0,0.011552315999999997,0.019044645999999995
2023-04-01 15:41:04,-,-,-,0,0,0,0,0,0,0,2,-98.25,-12.375,-103.225,-14.975,-104.9875,-16.975,0,0,0,0,0,0,0,0,0,0,0.01099730999999999,0.019252816000000016
2023-04-01 15:41:05,-,-,-,0,0,0,0,0,0,0,2,-98.38541666666667,-12.166666666666666,-102.02083333333333,-14.46875,-102.69791666666667,-16.03125,0,0,0,0,0,0,0,0,0,0,0.010265998000000005,0.01830477400000001
2023-04-01 15:41:06,-,-,-,0,0,0,0,0,0,0,2,-99.85714285714286,-12.4375,-101.74107142857143,-14.732142857142858,-104.89285714285714,-16.625,0,0,0,0,0,0,0,0,0,0,0.010460125999999995,0.01849333800000001
2023-04-01 15:41:07,-,-,-,0,0,0,0,0,0,0,2,-99.55357142857143,-12.875,-103.19642857142857,-15.053571428571429,-105.13392857142857,-17.178571428571427,0,0,0,0,0,0,0,0,0,0,0.011429604000000001,0.017982858
2023-04-01 15:41:08,-,-,-,0,0,0,0,0,0,0,3,-99.8125,-13.196428571428571,-102.25,-15.053571428571429,-105.4,-18.625,0,0,0,0,0,0,0,0,0,0,0.012426041999999997,0.018695905999999988
2023-04-01 15:41:09,-,-,-,0,0,0,0,0,0,0,3,-100.375,-12.96875,-101.00625,-14.13125,-103.76875,-17.59375,0,0,0,0,0,0,0,0,0,0,0.010802788000000006,0.020544852000000002
2023-04-01 15:41:10,-,-,-,0,0,0,0,0,0,0,3,-101.19886363636364,-13.289772727272727,-100.6875,-12.931818181818182,-102.73863636363636,-16.795454545454547,0,0,0,0,0,0,0,0,0,0,0.010273264000000006,0.020198931999999992
2023-04-01 15:41:11,-,-,-,0,0,0,0,0,0,0,3,-101.421875,-13.578125,-100.78645833333333,-12.869791666666666,-102.44270833333333,-15.828125,0,0,0,0,0,0,0,0,0,0,0.01003369000000001,0.019293429999999997
2023-04-01 15:41:12,-,-,-,0,0,0,0,0,0,0,3,-101.4375,-13.385416666666666,-101.49479166666667,-13.072916666666666,-103.74479166666667,-16.171875,0,0,0,0,0,0,0,0,0,0,0.010356739999999994,0.01946558399999999
2023-04-01 15:41:13,-,-,-,0,0,0,0,0,0,0,3,-99.4375,-12.7625,-102.9875,-14.4375,-104.3375,-16.9125,0,0,0,0,0,0,0,0,0,0,0.010153245999999998,0.019928427999999988
2023-04-01 15:41:14,-,-,-,0,0,0,0,0,0,0,3,-99.32291666666667,-12.989583333333334,-102.8125,-15.760416666666666,-104.21875,-17.09375,0,0,0,0,0,0,0,0,0,0,0.010085067999999999,0.020064994000000003
2023-04-01 15:41:15,-,-,-,0,0,0,0,0,0,0,3,-98.9625,-12.4125,-102.1625,-16.8,-103.0625,-17.475,0,0,0,0,0,0,0,0,0,0,0.009966508,0.019249668000000008
2023-04-01 15:41:16,-,-,-,0,0,0,0,0,0,0,3,-98.1125,-12.3,-101.6875,-16.0,-103.925,-17.6375,0,0,0,0,0,0,0,0,0,0,0.009631542,0.01880536399999999
2023-04-01 15:41:17,-,-,-,0,0,0,0,0,0,0,4,-97.7,-12.0625,-102.2,-15.7875,-104.1875,-18.1375,0,0,0,0,0,0,0,0,0,0,0.010033763999999995,0.018956592
2023-04-01 15:41:18,-,-,-,0,0,0,0,0,0,0,4,-97.4125,-11.675,-102.2875,-15.225,-104.4,-17.3375,0,0,0,0,0,0,0,0,0,0,0.009883751999999996,0.018335245999999986
2023-04-01 15:41:19,-,-,-,0,0,0,0,0,0,0,3,-97.1875,-11.475,-101.225,-14.6875,-104.2125,-17.3875,0,0,0,0,0,0,0,0,0,0,0.009907194000000005,0.018794638000000002
2023-04-01 15:41:20,-,-,-,0,0,0,0,0,0,0,3,-97.5375,-11.75,-101.65,-14.725,-104.0,-17.475,0,0,0,0,0,0,0,0,0,0,0.010261451999999997,0.018351356000000003
2023-04-01 15:41:21,-,-,-,0,0,0,0,0,0,0,3,-97.55,-11.9375,-100.7625,-14.8,-103.8125,-17.5375,0,0,0,0,0,0,0,0,0,0,0.010376932000000004,0.018174704000000003
2023-04-01 15:41:22,-,-,-,0,0,0,0,0,0,0,3,-97.4375,-11.9,-101.7,-15.025,-104.4625,-18.6125,0,0,0,0,0,0,0,0,0,0,0.010929080000000008,0.01840774999999999
2023-04-01 15:41:23,-,-,-,0,0,0,0,0,0,0,3,-97.7625,-12.0375,-101.45,-15.025,-104.4875,-19.325,0,0,0,0,0,0,0,0,0,0,0.011031762000000007,0.01843973947895792
2023-04-01 15:41:24,-,-,-,0,0,0,0,0,0,0,3,-97.8,-12.0625,-101.7,-15.325,-104.4375,-18.84375,0,0,0,0,0,0,0,0,0,0,0.011155486000000003,0.01776558000000001
2023-04-01 15:41:25,-,-,-,0,0,0,0,0,0,0,3,-97.8125,-11.975,-100.6625,-14.9125,-103.025,-16.9,0,0,0,0,0,0,0,0,0,0,0.011501715999999995,0.018782174000000013
2023-04-01 15:41:26,-,-,-,0,0,0,0,0,0,0,3,-98.05,-12.3,-101.6875,-15.55,-103.875,-18.325,0,0,0,0,0,0,0,0,0,0,0.010966938000000004,0.017905545999999987
2023-04-01 15:41:27,-,-,-,0,0,0,0,0,0,0,3,-98.60416666666667,-12.75,-103.8125,-16.739583333333332,-104.63541666666667,-18.0,0,0,0,0,0,0,0,0,0,0,0.011089535999999999,0.017844147999999987
2023-04-01 15:41:28,-,-,-,0,0,0,0,0,0,0,3,-98.73214285714286,-13.035714285714286,-104.58035714285714,-17.339285714285715,-105.00892857142857,-17.723214285714285,0,0,0,0,0,0,0,0,0,0,0.011294052000000006,0.018546496000000003
2023-04-01 15:41:29,-,-,-,0,0,0,0,0,0,0,3,-99.125,-12.517857142857142,-103.80357142857143,-16.080357142857142,-105.0,-17.151785714285715,0,0,0,0,0,0,0,0,0,0,0.01086312200000001,0.01905273200000001
2023-04-01 15:41:30,-,-,-,0,0,0,0,0,0,0,3,-100.375,-13.147727272727273,-103.20454545454545,-15.215909090909092,-103.51136363636364,-15.971590909090908,0,0,0,0,0,0,0,0,0,0,0.010770572000000004,0.01898079199999998
2023-04-01 15:41:31,-,-,-,0,0,0,0,0,0,0,3,-101.09375,-13.71875,-103.11458333333333,-14.869791666666666,-104.17708333333333,-16.671875,0,0,0,0,0,0,0,0,0,0,0.011310288000000007,0.01927374799999999
2023-04-01 15:41:32,-,-,-,0,0,0,0,0,0,0,3,-101.26442307692308,-13.83173076923077,-103.61538461538461,-15.120192307692308,-104.21153846153847,-17.403846153846153,0,0,0,0,0,0,0,0,0,0,0.011332391999999998,0.01951721200000002
2023-04-01 15:41:33,-,-,-,0,0,0,0,0,0,0,3,-101.16666666666667,-13.71875,-103.15104166666667,-14.916666666666666,-104.546875,-17.630208333333332,0,0,0,0,0,0,0,0,0,0,0.011031749999999996,0.019134685999999998
2023-04-01 15:41:34,-,-,-,0,0,0,0,0,0,0,3,-100.99305555555556,-13.833333333333334,-103.09722222222223,-15.020833333333334,-105.16666666666667,-16.78472222222222,0,0,0,0,0,0,0,0,0,0,0.011151917999999999,0.018937278000000012
2023-04-01 15:41:35,-,-,-,0,0,0,0,0,0,0,3,-100.28977272727273,-13.8125,-103.71022727272727,-15.880681818181818,-105.25,-17.607954545454547,0,0,0,0,0,0,0,0,0,0,0.011170710000000006,0.01917630800000001
2023-04-01 15:41:36,-,-,-,0,0,0,0,0,0,0,3,-100.8875,-14.63125,-103.49375,-16.3375,-104.29375,-17.45,0,0,0,0,0,0,0,0,0,0,0.011289967999999996,0.019696047999999997
2023-04-01 15:41:37,-,-,-,0,0,0,0,0,0,0,3,-101.4375,-15.635416666666666,-102.75,-16.588541666666668,-103.9375,-16.552083333333332,0,0,0,0,0,0,0,0,0,0,0.012537124,0.019606912
2023-04-01 15:41:38,-,-,-,0,0,0,0,0,0,0,3,-102.3173076923077,-16.52403846153846,-101.64903846153847,-15.201923076923077,-104.79807692307692,-17.432692307692307,0,0,0,0,0,0,0,0,0,0,0.013537518000000002,0.02010546400000001
2023-04-01 15:41:39,-,-,-,0,0,0,0,0,0,0,3,-104.07211538461539,-17.73076923076923,-102.41826923076923,-14.98076923076923,-103.40384615384616,-16.6875,0,0,0,0,0,0,0,0,0,0,0.011420324,0.01941521199999998
2023-04-01 15:41:40,-,-,-,1,0,0,0,0,0,0,4,-103.71153846153847,-16.923076923076923,-102.08333333333333,-15.069444444444445,-102.84615384615384,-15.913461538461538,0,0,0,0,0,0,0,0,0,0,0.012071743999999999,0.019939052000000006
2023-04-01 15:41:41,-,-,-,0,0,0,0,0,0,0,3,-104.55357142857143,-15.892857142857142,-103.53125,-16.308035714285715,-103.73214285714286,-16.799107142857142,0,0,0,0,0,0,0,0,0,0,0.012072184,0.020328088000000005
2023-04-01 15:41:42,-,-,-,1,0,0,0,0,0,0,6,-104.234375,-16.59375,-103.44642857142857,-16.366071428571427,-103.91666666666667,-16.682291666666668,0,0,0,0,0,0,0,0,0,24,0.015949750000000002,0.031687690000000004
2023-04-01 15:41:43,-,-,-,0,0,0,0,0,0,0,4,-101.296875,-14.505208333333334,-105.484375,-17.989583333333332,-106.15625,-19.96875,0,0,0,0,0,0,0,0,0,0,0.012511374,0.019895486
2023-04-01 15:41:44,-,-,-,0,0,0,0,0,0,0,3,-100.00694444444444,-13.743055555555555,-104.68055555555556,-17.65277777777778,-107.98958333333333,-20.229166666666668,0,0,0,0,0,0,0,0,0,7,0.01687414800000001,0.02371716000000001
2023-04-01 15:41:45,-,-,-,0,0,0,0,0,0,0,1,-97.175,-12.7625,-105.8875,-18.4125,0,0,0,0,0,0,0,0,0,0,0,0,0.013082314629258518,0.018797597999999995
2023-04-01 15:41:46,-,-,-,0,0,0,0,0,0,0,1,-95.05,-11.725,-106.275,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0.01230060400000001,0.01824420399999999
2023-04-01 15:41:47,-,-,-,0,0,0,0,0,0,0,2,-89.225,-10.125,-96.9375,-15.578125,-103.2625,-21.025,0,0,0,0,0,0,0,0,0,0,0.010521312000000005,0.01803050199999999
2023-04-01 15:41:48,-,-,-,0,0,0,0,0,0,0,3,-79.6125,-8.8125,-89.6875,-19.375,-89.734375,-16.28125,0,0,0,0,0,0,0,0,0,0,0.010340619999999998,0.017762265999999995
2023-04-01 15:41:49,-,-,-,0,0,0,0,0,0,0,1,-77.3625,-7.825,-92.0125,-19.3875,0,0,0,0,0,0,0,0,0,0,0,0,0.01018206000000001,0.016929489999999988
2023-04-01 15:41:50,-,-,-,0,0,0,0,0,0,0,2,-88.0125,-7.85625,-101.97916666666667,-18.833333333333332,-105.46875,-21.5625,0,0,0,0,0,0,0,0,0,0,0.009933070000000006,0.017330984
2023-04-01 15:41:51,-,-,-,0,0,0,0,0,0,0,2,-90.05,-8.725,-98.3125,-16.625,-98.5,-18.675,0,0,0,0,0,0,0,0,0,0,0.010837916,0.017677703999999992
2023-04-01 15:41:52,-,-,-,0,0,0,0,0,0,0,4,-91.38541666666667,-11.208333333333334,-92.36458333333333,-14.40625,-93.5,-15.489583333333334,0,0,0,0,0,0,0,0,0,0,0.010810638000000004,0.017519490000000002
2023-04-01 15:41:53,-,-,-,0,0,0,0,0,0,0,3,-88.66666666666667,-12.583333333333334,-93.52083333333333,-14.822916666666666,-95.59375,-16.614583333333332,0,0,0,0,0,0,0,0,0,0,0.011071286000000003,0.017567510000000005
2023-04-01 15:41:54,-,-,-,0,0,0,0,0,0,0,3,-95.9375,-12.890625,-97.9296875,-14.625,-99.8671875,-16.8828125,0,0,0,0,0,0,0,0,0,0,0.009909341999999998,0.01811984199999999
2023-04-01 15:41:55,-,-,-,1,0,0,0,0,0,0,4,-92.775,-13.375,-94.03125,-14.03125,-94.325,-15.275,0,0,0,0,0,0,0,0,0,0,0.010138311999999995,0.018336121999999976
2023-04-01 15:41:56,-,-,-,0,0,0,0,0,0,0,3,-89.11458333333333,-11.458333333333334,-91.14583333333333,-15.427083333333334,-92.91666666666667,-14.979166666666666,0,0,0,0,0,0,0,0,0,13,0.014150768000000011,0.023725944000000002
