time,type_id,PCI,RSRP(dBm),RSRQ(dB),Serving Cell Index,EARFCN,Number of Neighbor Cells,Number of Detected Cells,PCI1,RSRP1,RSRQ1,PCI2,RSRP2,RSRQ2,PCI3,RSRP3,RSRQ3,PCI4,RSRP4,RSRQ4,PCI5,RSRP5,RSRQ5
2023-04-25 18:21:55.023227,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-93.1875,-7.875,2_SCell,525,2,0,147,-108.25,-22.0625,345,-109.125,-23.0625
2023-04-25 18:21:55.343227,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-91.8125,-9.125,(MI)Unknown,3400,1,0,111,-103.3125,-19.8125
2023-04-25 18:21:55.660356,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.9375,-8.8125,PCell,1750,3,0,103,-114.3125,-20.875,111,-115.25,-23.625,375,-113.5,-19.8125
2023-04-25 18:21:55.663219,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-93.5,-7.375,1_SCell,3050,2,0,111,-112.4375,-23.4375,147,-111.1875,-24.0625
2023-04-25 18:21:55.675349,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-93.6875,-8.0,2_SCell,525,2,0,147,-107.0625,-21.625,345,-109.8125,-21.3125
2023-04-25 18:21:56.303223,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-89.5625,-7.5,(MI)Unknown,3400,1,0,111,-110.5625,-24.5
2023-04-25 18:21:56.623224,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-93.25,-7.75,1_SCell,3050,2,0,147,-113.625,-25.875,111,-111.75,-25.5625
2023-04-25 18:21:56.635358,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.1875,-10.25,2_SCell,525,2,0,147,-106.5625,-22.375,345,-106.125,-19.8125
2023-04-25 18:21:56.940368,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.875,-9.25,PCell,1750,3,0,375,-112.3125,-19.3125,103,-112.0,-21.1875,111,-112.5,-22.3125
2023-04-25 18:21:56.943231,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-93.25,-7.8125,1_SCell,3050,2,0,111,-110.25,-24.5625,147,-111.25,-25.0625
2023-04-25 18:21:56.943305,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.0625,-9.625,2_SCell,525,2,0,345,-109.125,-21.0,147,-107.8125,-22.3125
2023-04-25 18:21:56.955345,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-89.5,-8.625,(MI)Unknown,3400,1,0,111,-102.625,-23.0
2023-04-25 18:21:57.903226,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-93.375,-7.375,1_SCell,3050,2,0,111,-113.0,-26.25,147,-114.375,-24.875
2023-04-25 18:21:57.915347,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-93.125,-10.1875,2_SCell,525,2,0,147,-106.1875,-21.6875,345,-104.3125,-21.4375
2023-04-25 18:21:57.927156,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-91.9375,-9.0,(MI)Unknown,3400,1,0,111,-103.8125,-21.4375
2023-04-25 18:21:58.220362,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.625,-9.625,PCell,1750,3,0,103,-112.125,-20.1875,375,-114.0625,-21.125,111,-113.125,-20.8125
2023-04-25 18:21:58.223220,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.875,-7.6875,1_SCell,3050,2,0,111,-108.0625,-25.25,147,-110.3125,-24.5
2023-04-25 18:21:58.244288,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.625,-9.625,PCell,1750,3,0,103,-112.25,-20.1875,111,-112.8125,-20.75,375,-114.5,-21.1875
2023-04-25 18:21:58.247153,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.375,-9.125,2_SCell,525,2,0,345,-107.25,-22.1875,147,-108.3125,-22.25
2023-04-25 18:21:58.863227,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-91.9375,-8.125,(MI)Unknown,3400,1,0,111,-109.8125,-24.25
2023-04-25 18:21:59.183224,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.125,-7.75,1_SCell,3050,2,0,111,-111.1875,-23.5,147,-110.125,-23.4375
2023-04-25 18:21:59.195348,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.75,-8.9375,2_SCell,525,2,0,345,-108.3125,-21.375,147,-105.5625,-21.8125
2023-04-25 18:21:59.500355,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.5,-8.875,PCell,1750,3,0,103,-112.0625,-18.75,111,-115.25,-21.8125,375,-114.0625,-22.75
2023-04-25 18:21:59.503211,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.0625,-8.5,(MI)Unknown,3400,1,0,111,-104.9375,-22.9375
2023-04-25 18:22:01.423220,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-91.5625,-8.5625,(MI)Unknown,3400,1,0,111,-106.0625,-23.1875
2023-04-25 18:22:01.743222,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.0,-7.9375,1_SCell,3050,2,0,111,-108.5,-24.5,147,-110.125,-25.5625
2023-04-25 18:22:01.755348,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-93.5625,-8.875,2_SCell,525,2,0,345,-109.3125,-23.25,147,-107.375,-22.125
2023-04-25 18:22:02.060360,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.6875,-9.1875,PCell,1750,3,0,111,-113.5,-22.4375,103,-113.125,-20.0,375,-109.375,-19.125
2023-04-25 18:22:02.063216,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-91.4375,-9.8125,(MI)Unknown,3400,1,0,111,-100.3125,-21.25
2023-04-25 18:22:02.084288,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.6875,-9.125,PCell,1750,3,0,375,-109.375,-19.125,103,-112.875,-20.0625,111,-113.25,-22.4375
2023-04-25 18:22:02.087156,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.6875,-8.3125,1_SCell,3050,2,0,111,-110.875,-24.625,147,-110.375,-25.3125
2023-04-25 18:22:02.703222,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-93.625,-10.625,2_SCell,525,2,0,147,-104.375,-22.0625,345,-105.125,-21.625
2023-04-25 18:22:03.023224,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.375,-8.125,1_SCell,3050,2,0,147,-109.5625,-24.4375,111,-108.25,-24.125
2023-04-25 18:22:03.035342,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-91.4375,-10.6875,(MI)Unknown,3400,1,0,111,-100.4375,-20.0625
2023-04-25 18:22:03.340351,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.6875,-8.9375,PCell,1750,2,0,375,-112.8125,-22.5625,111,-111.25,-21.875
2023-04-25 18:22:03.343219,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-93.9375,-11.125,2_SCell,525,2,0,147,-102.75,-21.0625,345,-104.75,-21.1875
2023-04-25 18:22:03.343279,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.6875,-7.875,1_SCell,3050,2,0,111,-112.375,-23.625,147,-113.25,-24.375
2023-04-25 18:22:03.983219,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-91.1875,-10.9375,(MI)Unknown,3400,1,0,111,-104.0625,-21.875
2023-04-25 18:22:04.303222,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.125,-8.875,1_SCell,3050,2,0,111,-107.375,-23.5625,147,-107.75,-22.625
2023-04-25 18:22:04.315351,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-93.3125,-8.75,2_SCell,525,2,0,147,-108.5,-22.8125,345,-111.5,-22.8125
2023-04-25 18:22:04.620341,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.5,-9.625,PCell,1750,2,0,111,-110.0,-21.0625,375,-110.3125,-21.4375
2023-04-25 18:22:04.623211,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-91.625,-10.875,(MI)Unknown,3400,1,0,111,-103.3125,-21.6875
2023-04-25 18:22:05.263220,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.5,-9.5625,1_SCell,3050,2,0,111,-106.6875,-23.4375,147,-105.0,-22.375
2023-04-25 18:22:05.275347,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-93.0625,-8.0625,2_SCell,525,2,0,147,-109.1875,-23.625,345,-109.4375,-23.75
2023-04-25 18:22:05.583214,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-91.5,-11.0,(MI)Unknown,3400,0,0
2023-04-25 18:22:05.900350,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.25,-9.4375,PCell,1750,1,0,375,-108.9375,-20.125
2023-04-25 18:22:05.903217,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.375,-9.4375,1_SCell,3050,2,0,147,-102.8125,-20.9375,111,-103.125,-21.5625
2023-04-25 18:22:05.915343,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-93.0,-7.9375,2_SCell,525,2,0,147,-108.0625,-22.1875,345,-109.6875,-24.1875
2023-04-25 18:22:05.927156,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.25,-9.4375,PCell,1750,1,0,375,-109.3125,-20.1875
2023-04-25 18:22:05.930342,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-91.375,-11.25,(MI)Unknown,3400,0,0
2023-04-25 18:22:06.863220,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.6875,-11.0625,1_SCell,3050,2,0,147,-102.125,-21.25,111,-103.75,-22.5625
2023-04-25 18:22:06.875346,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-93.25,-10.25,2_SCell,525,2,0,147,-103.625,-21.6875,345,-103.375,-22.0625
2023-04-25 18:22:06.887153,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-91.9375,-11.0,(MI)Unknown,3400,0,0
2023-04-25 18:22:07.180349,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.5,-9.4375,PCell,1750,2,0,147,-109.3125,-20.5625,375,-111.875,-21.6875
2023-04-25 18:22:07.183211,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.1875,-10.8125,1_SCell,3050,2,0,147,-102.75,-20.8125,111,-103.1875,-21.4375
2023-04-25 18:22:07.823221,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.6875,-8.625,2_SCell,525,2,0,345,-105.5625,-21.1875,147,-106.125,-21.5
2023-04-25 18:22:07.835338,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.4375,-11.125,(MI)Unknown,3400,0,0
2023-04-25 18:22:08.143221,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-91.875,-9.75,1_SCell,3050,2,0,147,-105.3125,-21.5625,111,-106.25,-21.9375
2023-04-25 18:22:08.460342,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.4375,-9.5,PCell,1750,2,0,147,-111.375,-20.75,375,-114.0625,-20.9375
2023-04-25 18:22:08.463211,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.875,-9.0,2_SCell,525,2,0,345,-106.5625,-19.625,147,-104.125,-20.25
2023-04-25 18:22:08.463271,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-91.9375,-9.75,1_SCell,3050,2,0,147,-102.5,-21.5,111,-102.625,-21.75
2023-04-25 18:22:08.475333,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.5625,-10.3125,(MI)Unknown,3400,0,0
2023-04-25 18:22:09.423217,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.125,-9.75,1_SCell,3050,1,0,147,-104.5,-21.75
2023-04-25 18:22:09.435343,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.3125,-9.625,2_SCell,525,2,0,147,-104.5625,-21.6875,345,-106.3125,-22.3125
2023-04-25 18:22:09.447152,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.625,-10.5,(MI)Unknown,3400,0,0
2023-04-25 18:22:09.740350,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.75,-9.5625,PCell,1750,2,0,147,-109.4375,-20.125,375,-109.1875,-20.0
2023-04-25 18:22:09.743217,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.25,-9.8125,1_SCell,3050,1,0,147,-103.5625,-21.5
2023-04-25 18:22:09.764283,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.75,-9.5625,PCell,1750,2,0,375,-109.3125,-20.0,147,-109.3125,-20.0625
2023-04-25 18:22:09.767148,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.0625,-9.5625,2_SCell,525,2,0,147,-104.9375,-22.0625,345,-107.125,-21.8125
2023-04-25 18:22:10.383213,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.5625,-11.375,(MI)Unknown,3400,0,0
2023-04-25 18:22:10.703225,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.5,-10.0,1_SCell,3050,1,0,147,-102.125,-20.875
2023-04-25 18:22:10.715345,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.6875,-9.5,2_SCell,525,2,0,147,-109.0625,-20.5,345,-109.0,-21.9375
2023-04-25 18:22:11.020348,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.625,-10.0,PCell,1750,2,0,375,-110.3125,-20.9375,147,-110.9375,-19.8125
2023-04-25 18:22:11.023205,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.5625,-11.4375,(MI)Unknown,3400,0,0
2023-04-25 18:22:11.663215,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.5,-9.9375,1_SCell,3050,1,0,147,-105.125,-21.5
2023-04-25 18:22:11.675342,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.75,-10.625,2_SCell,525,2,0,345,-104.25,-20.4375,147,-101.125,-19.625
2023-04-25 18:22:11.983212,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.6875,-11.6875,(MI)Unknown,3400,0,0
2023-04-25 18:22:12.300336,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.5625,-10.0625,PCell,1750,2,0,375,-115.625,-23.0625,147,-115.25,-23.4375
2023-04-25 18:22:12.303209,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.375,-11.375,1_SCell,3050,1,0,147,-100.125,-20.75
2023-04-25 18:22:12.315344,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.875,-10.25,2_SCell,525,2,0,147,-104.125,-19.3125,345,-105.6875,-20.125
2023-04-25 18:22:12.943211,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.25,-11.875,(MI)Unknown,3400,0,0
2023-04-25 18:22:14.543231,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.625,-9.3125,1_SCell,3050,1,0,147,-105.8125,-22.25
2023-04-25 18:22:14.555335,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.8125,-12.0,(MI)Unknown,3400,0,0
2023-04-25 18:22:14.860345,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.5,-9.625,PCell,1750,2,0,375,-109.75,-18.5,147,-112.8125,-23.5
2023-04-25 18:22:14.863209,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.0625,-8.1875,2_SCell,525,2,0,345,-104.6875,-20.3125,147,-109.0,-21.9375
2023-04-25 18:22:14.863265,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.5,-8.875,1_SCell,3050,1,0,147,-110.25,-23.0
2023-04-25 18:22:15.183217,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.0625,-9.1875,1_SCell,3050,2,0,103,-100.3125,-19.6875,147,-102.9375,-22.25
2023-04-25 18:22:15.503210,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.4375,-11.75,(MI)Unknown,3400,0,0
2023-04-25 18:22:17.103223,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.4375,-7.875,1_SCell,3050,2,0,103,-108.875,-23.1875,147,-111.0625,-24.5625
2023-04-25 18:22:17.115345,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-91.9375,-7.875,2_SCell,525,1,0,147,-110.0,-25.0625
2023-04-25 18:22:17.127149,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.125,-10.25,(MI)Unknown,3400,0,0
2023-04-25 18:22:17.139277,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.25,-9.5625,PCell,1750,2,0,147,-110.6875,-20.3125,375,-115.0,-22.6875
2023-04-25 18:22:17.142149,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.5625,-7.875,1_SCell,3050,2,0,103,-109.0625,-23.3125,147,-110.8125,-24.5625
2023-04-25 18:22:18.063211,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.0,-7.5,2_SCell,525,1,0,147,-107.5,-23.4375
2023-04-25 18:22:18.075339,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.0,-10.8125,(MI)Unknown,3400,0,0
2023-04-25 18:22:18.383216,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.8125,-8.375,1_SCell,3050,2,0,103,-109.375,-24.125,147,-109.5,-24.5625
2023-04-25 18:22:18.700344,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.4375,-10.1875,PCell,1750,2,0,147,-109.5625,-19.375,375,-113.3125,-22.9375
2023-04-25 18:22:18.703212,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.375,-7.4375,2_SCell,525,1,0,147,-108.125,-23.25
2023-04-25 18:22:18.703274,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.875,-8.875,1_SCell,3050,2,0,103,-103.4375,-22.6875,147,-107.25,-23.1875
2023-04-25 18:22:18.715328,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.1875,-9.875,(MI)Unknown,3400,0,0
2023-04-25 18:22:19.663215,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-91.75,-9.75,1_SCell,3050,2,0,103,-105.5,-20.4375,147,-104.3125,-22.8125
2023-04-25 18:22:19.675335,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.75,-8.0625,2_SCell,525,1,0,147,-111.0625,-22.75
2023-04-25 18:22:19.687149,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.375,-11.0,(MI)Unknown,3400,0,0
2023-04-25 18:22:19.980335,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.6875,-9.75,PCell,1750,2,0,147,-111.875,-21.75,375,-110.375,-21.875
2023-04-25 18:22:19.983209,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.125,-10.4375,1_SCell,3050,2,0,147,-103.0625,-22.75,103,-99.75,-19.8125
2023-04-25 18:22:20.623211,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-93.0625,-8.1875,2_SCell,525,1,0,147,-109.75,-21.375
2023-04-25 18:22:20.635342,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-91.8125,-8.625,(MI)Unknown,3400,0,0
2023-04-25 18:22:20.943220,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.75,-8.375,1_SCell,3050,2,0,103,-112.8125,-22.5,147,-106.375,-21.625
2023-04-25 18:22:20.964274,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.75,-9.5,PCell,1750,2,0,375,-116.6875,-23.375,147,-113.0,-21.0
2023-04-25 18:22:20.967143,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-93.0625,-8.3125,2_SCell,525,1,0,147,-110.0,-22.25
2023-04-25 18:22:21.006390,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.0,-8.1875,(MI)Unknown,3400,0,0
2023-04-25 18:22:21.903214,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.625,-11.125,1_SCell,3050,2,0,147,-99.375,-19.8125,103,-101.375,-21.4375
2023-04-25 18:22:21.915334,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.3125,-8.0,2_SCell,525,1,0,147,-108.0625,-21.8125
2023-04-25 18:22:22.220340,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.9375,-9.5,PCell,1750,2,0,147,-112.5,-21.9375,375,-110.5625,-22.1875
2023-04-25 18:22:22.223201,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.25,-7.125,(MI)Unknown,3400,0,0
2023-04-25 18:22:22.543221,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.4375,-9.5,1_SCell,3050,2,0,147,-105.0625,-20.4375,103,-108.5625,-23.125
2023-04-25 18:22:22.863211,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.5625,-7.6875,2_SCell,525,1,0,147,-105.875,-21.1875
2023-04-25 18:22:23.183206,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-91.875,-8.1875,(MI)Unknown,3400,0,0
2023-04-25 18:22:23.500330,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.8125,-9.5625,PCell,1750,2,0,375,-113.875,-23.1875,147,-112.25,-21.8125
2023-04-25 18:22:23.503208,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-91.9375,-10.0625,1_SCell,3050,2,0,147,-100.75,-19.5,103,-103.8125,-21.6875
2023-04-25 18:22:23.515331,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.625,-8.125,2_SCell,525,1,0,147,-105.5,-21.125
2023-04-25 18:22:23.823213,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.625,-8.0625,2_SCell,525,2,0,345,-107.3125,-22.4375,147,-106.5,-21.3125
2023-04-25 18:22:23.835326,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.0625,-8.875,(MI)Unknown,3400,0,0
2023-04-25 18:22:25.767142,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.6875,-10.125,(MI)Unknown,3400,0,0
2023-04-25 18:22:26.060338,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.8125,-9.375,PCell,1750,2,0,147,-110.5625,-21.0,375,-113.3125,-20.75
2023-04-25 18:22:26.063207,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.375,-8.0,2_SCell,525,2,0,345,-108.625,-23.5625,147,-107.6875,-21.5
2023-04-25 18:22:26.063268,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.0,-9.9375,1_SCell,3050,2,0,103,-98.75,-19.3125,147,-100.875,-20.5625
2023-04-25 18:22:26.383204,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.5625,-11.125,(MI)Unknown,3400,0,0
2023-04-25 18:22:27.023210,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.0,-8.3125,1_SCell,3050,2,0,103,-108.9375,-23.25,147,-106.8125,-22.0625
2023-04-25 18:22:27.035336,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.6875,-8.1875,2_SCell,525,2,0,147,-103.0,-19.1875,345,-107.875,-23.4375
2023-04-25 18:22:28.620344,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.5625,-9.875,PCell,1750,2,0,147,-109.25,-19.4375,375,-114.5,-23.6875
2023-04-25 18:22:28.623207,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-91.875,-9.0625,1_SCell,3050,2,0,147,-104.3125,-23.4375,103,-104.125,-23.3125
2023-04-25 18:22:28.635351,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.5,-8.1875,2_SCell,525,2,0,147,-104.6875,-20.375,345,-108.875,-23.9375
2023-04-25 18:22:28.647154,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.5625,-9.875,PCell,1750,2,0,147,-109.5,-19.4375,375,-114.3125,-23.625
2023-04-25 18:22:28.649258,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.375,-10.25,(MI)Unknown,3400,0,0
2023-04-25 18:22:29.583210,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.4375,-10.125,1_SCell,3050,2,0,103,-101.75,-21.625,147,-103.9375,-23.1875
2023-04-25 18:22:29.595333,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.6875,-8.3125,2_SCell,525,2,0,147,-108.5625,-20.4375,345,-108.25,-23.9375
2023-04-25 18:22:29.607143,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.4375,-10.9375,(MI)Unknown,3400,0,0
2023-04-25 18:22:29.900337,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.4375,-8.5,PCell,1750,2,0,147,-113.0,-21.625,375,-113.125,-22.5
2023-04-25 18:22:29.903202,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.375,-10.3125,1_SCell,3050,2,0,103,-101.9375,-21.5625,147,-100.6875,-22.1875
2023-04-25 18:22:30.543218,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.5,-8.0625,2_SCell,525,2,0,345,-109.25,-23.9375,147,-106.4375,-21.4375
2023-04-25 18:22:30.555327,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.125,-10.3125,(MI)Unknown,3400,0,0
2023-04-25 18:22:30.863212,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.0625,-11.625,1_SCell,3050,2,0,147,-100.875,-21.3125,103,-101.3125,-21.4375
2023-04-25 18:22:31.180331,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.375,-9.5625,PCell,1750,2,0,147,-110.5625,-20.375,375,-111.875,-20.5625
2023-04-25 18:22:31.183204,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.5625,-8.0,2_SCell,525,2,0,147,-106.75,-21.8125,345,-108.8125,-21.8125
2023-04-25 18:22:31.183264,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.0625,-11.5625,1_SCell,3050,2,0,147,-98.0,-20.0,103,-103.5,-21.9375
2023-04-25 18:22:31.195324,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.1875,-10.6875,(MI)Unknown,3400,0,0
2023-04-25 18:22:32.143208,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-91.875,-10.625,1_SCell,3050,2,0,147,-104.875,-21.9375,103,-100.375,-20.0
2023-04-25 18:22:32.155334,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.0,-9.875,2_SCell,525,2,0,147,-105.0,-21.0,345,-103.4375,-21.875
2023-04-25 18:22:32.167139,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.375,-10.8125,(MI)Unknown,3400,0,0
2023-04-25 18:22:32.460340,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.4375,-9.625,PCell,1750,2,0,147,-110.5625,-21.875,375,-110.9375,-22.1875
2023-04-25 18:22:32.463204,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-91.875,-9.5,1_SCell,3050,2,0,103,-113.625,-22.3125,147,-109.75,-22.375
2023-04-25 18:22:32.484274,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.4375,-9.625,PCell,1750,2,0,147,-111.375,-21.9375,375,-111.625,-22.1875
2023-04-25 18:22:32.487141,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.0,-9.0,2_SCell,525,2,0,345,-107.5625,-22.875,147,-109.125,-21.125
