time,type_id,Raster ARFCN,Num Cells,Serving Cell Index,Serving Cell PCI,PCI0,RSRP0,RSRQ0,PCI1,RSRP1,RSRQ1,PCI2,RSRP2,RSRQ2,PCI3,RSRP3,RSRQ3
2023-04-25 18:24:31.234146,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-99.523,-10.547,86,-115.711,-23.805,111,-130.031,-28.211
2023-04-25 18:24:31.413395,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-99.047,-10.547,86,-110.891,-21.531,111,-135.547,-31.656
2023-04-25 18:24:31.573396,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.875,-10.547,86,-108.383,-19.922,111,-119.711,-28.250
2023-04-25 18:24:31.733405,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.953,-10.547,86,-108.141,-18.922,111,-115.711,-26.422
2023-04-25 18:24:31.894144,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.945,-10.547,86,-109.344,-19.672,111,-111.383,-24.547
2023-04-25 18:24:32.073402,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-99.234,-10.547,86,-110.539,-20.352,111,-110.617,-23.367
2023-04-25 18:24:32.233410,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-99.219,-10.547,86,-129.547,-26.094,111,-109.258,-22.094
2023-04-25 18:24:32.393404,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-99.188,-10.547,86,-136.289,-30.156,111,-110.062,-21.633
2023-04-25 18:24:32.553402,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-99.078,-10.547,86,-138.680,-33.031,111,-109.062,-20.867
2023-04-25 18:24:32.713398,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-99.109,-10.547,86,-122.812,-29.375,111,-126.180,-26.453
2023-04-25 18:24:34.493399,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.977,-10.547,86,-110.945,-20.984,111,-110.070,-22.508
2023-04-25 18:24:34.653404,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.688,-10.547,86,-127.023,-26.539,111,-109.477,-21.773
2023-04-25 18:24:34.813402,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.648,-10.547,86,-135.398,-30.469,111,-108.852,-21.109
2023-04-25 18:24:34.973399,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.562,-10.547,86,-118.367,-27.414,111,-110.242,-21.227
2023-04-25 18:24:35.153422,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.672,-10.547,86,-119.422,-27.117,111,-110.023,-20.266
2023-04-25 18:24:35.313418,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.914,-10.547,86,-112.383,-24.305,111,-111.297,-20.336
2023-04-25 18:24:35.473422,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.969,-10.547,86,-111.172,-22.609,111,-129.812,-26.078
2023-04-25 18:24:37.113399,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.617,-10.547,86,-122.430,-30.953,111,-109.734,-22.180
2023-04-25 18:24:37.273411,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.719,-10.547,86,-113.766,-26.875,111,-112.172,-21.984
2023-04-25 18:24:37.433396,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.859,-10.547,86,-110.375,-23.844,111,-112.062,-21.406
2023-04-25 18:24:37.593397,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.945,-10.547,86,-108.852,-21.695,111,-113.312,-21.578
2023-04-25 18:24:37.773402,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.930,-10.547,86,-109.211,-20.469,111,-128.078,-26.961
2023-04-25 18:24:37.933400,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.883,-10.547,86,-129.078,-26.172,111,-115.453,-24.781
2023-04-25 18:24:38.093401,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.852,-10.547,86,-117.422,-24.953,111,-110.969,-23.094
2023-04-25 18:24:38.253396,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.961,-10.547,86,-113.602,-24.094
2023-04-25 18:24:38.413398,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.969,-10.547,86,-112.719,-23.625
2023-04-25 18:24:40.213391,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.602,-10.547,86,-138.156,-32.031,111,-109.062,-21.320
2023-04-25 18:24:40.373395,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.664,-10.547,86,-123.133,-29.102,111,-108.758,-20.789
2023-04-25 18:24:40.533395,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.422,-10.547,86,-115.953,-27.320,111,-109.234,-20.703
2023-04-25 18:24:40.693393,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.672,-10.547,86,-131.469,-31.023,111,-129.086,-26.336
2023-04-25 18:24:40.853401,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.961,-10.547,86,-136.977,-33.648,111,-117.422,-24.922
2023-04-25 18:24:41.033401,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.977,-10.547,86,-122.609,-30.102,111,-113.039,-23.633
2023-04-25 18:24:41.193414,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-99.070,-10.547,86,-113.828,-26.422,111,-130.438,-28.414
2023-04-25 18:24:41.353403,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-99.031,-10.547,86,-109.422,-23.523,111,-136.609,-31.797
2023-04-25 18:24:42.993410,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-99.023,-10.547,86,-109.086,-22.445
2023-04-25 18:24:43.153401,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-99.023,-10.547,86,-108.062,-20.562
2023-04-25 18:24:43.314192,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-99.023,-10.547,86,-107.055,-18.789
2023-04-25 18:24:43.493389,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-99.023,-10.547,86,-107.023,-17.828
2023-04-25 18:24:43.653413,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-99.008,-10.547,86,-108.625,-19.344
2023-04-25 18:24:43.813408,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.969,-10.547,86,-128.867,-25.375
2023-04-25 18:24:43.973403,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-99.023,-10.547,86,-119.812,-24.688,111,-109.500,-20.508
2023-04-25 18:24:44.133397,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-99.023,-10.547,86,-114.383,-23.469,111,-110.336,-20.797
2023-04-25 18:24:44.293412,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-99.023,-10.547,86,-130.914,-28.297,111,-110.117,-20.859
2023-04-25 18:24:45.613414,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-99.117,-10.547,86,-107.281,-19.367,111,-136.492,-32.234
2023-04-25 18:24:45.773390,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-99.242,-10.547,86,-128.391,-25.391,111,-119.727,-29.102
2023-04-25 18:24:45.933392,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-99.289,-10.547,86,-135.883,-29.656,111,-113.781,-26.883
2023-04-25 18:24:46.093393,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-99.148,-10.547,86,-121.562,-27.133,111,-111.969,-25.164
2023-04-25 18:24:46.253390,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-99.258,-10.547,86,-113.461,-25.047,111,-110.375,-23.805
2023-04-25 18:24:46.413393,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-99.312,-10.547,86,-111.227,-23.867,111,-109.172,-22.547
2023-04-25 18:24:46.573395,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-99.328,-10.547,86,-111.406,-23.469,111,-108.422,-21.508
2023-04-25 18:24:46.733393,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-99.273,-10.547,86,-109.805,-22.453,111,-107.914,-20.773
2023-04-25 18:24:46.913400,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-99.102,-10.547,86,-109.289,-21.883,111,-108.617,-20.695
2023-04-25 18:24:47.073389,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.844,-10.547,86,-107.492,-19.727,111,-128.867,-26.336
2023-04-25 18:24:47.233393,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.758,-10.547,86,-106.531,-18.055,111,-119.273,-25.219
2023-04-25 18:24:47.393389,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.656,-10.547,86,-106.516,-17.016,111,-115.523,-23.992
2023-04-25 18:24:47.573393,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.781,-10.547,86,-107.148,-16.430,111,-131.312,-28.664
2023-04-25 18:24:47.733389,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-99.008,-10.547,86,-108.344,-17.469,111,-136.914,-31.977
2023-04-25 18:24:47.893391,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-99.156,-10.547,86,-109.414,-18.500
2023-04-25 18:24:48.053394,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-99.320,-10.547,86,-126.336,-24.781
2023-04-25 18:24:48.213389,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.812,-10.547,86,-116.125,-23.680
2023-04-25 18:24:48.373386,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.992,-10.547,86,-112.820,-23.336
2023-04-25 18:24:48.533384,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-99.266,-10.547,86,-111.648,-22.945
2023-04-25 18:24:48.693383,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-99.406,-10.547,86,-111.016,-22.383
2023-04-25 18:24:48.873389,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.859,-10.547,86,-111.648,-22.562
2023-04-25 18:24:49.033392,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.648,-10.547,86,-108.328,-20.352
2023-04-25 18:24:49.193396,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.594,-10.547,86,-107.469,-18.938
2023-04-25 18:24:49.353394,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.539,-10.547,86,-107.484,-18.078
2023-04-25 18:24:49.533392,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.625,-10.547,86,-107.492,-17.477
2023-04-25 18:24:49.693396,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-99.117,-10.547,86,-109.758,-18.797
2023-04-25 18:24:49.853389,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-99.039,-10.547,86,-109.914,-19.445
2023-04-25 18:24:50.013385,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-99.062,-10.547,86,-109.133,-19.461
2023-04-25 18:24:50.193407,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.914,-10.547,86,-107.406,-18.375
2023-04-25 18:24:50.354122,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.664,-10.547,86,-107.141,-17.242
2023-04-25 18:24:50.533384,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.539,-10.547,86,-107.062,-16.586
2023-04-25 18:24:50.693393,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.539,-10.547,86,-107.344,-16.125
2023-04-25 18:24:50.853401,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.625,-10.547,86,-128.414,-23.102
2023-04-25 18:24:51.013395,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.797,-10.547,86,-118.227,-22.492
2023-04-25 18:24:51.173385,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.883,-10.547,86,-130.273,-27.602
2023-04-25 18:24:51.333395,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.953,-10.547,86,-117.844,-25.969
2023-04-25 18:24:51.493381,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-99.016,-10.547,86,-112.461,-24.375
2023-04-25 18:24:51.653395,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-99.016,-10.547,86,-111.203,-23.539
2023-04-25 18:24:51.813385,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-99.023,-10.547,86,-110.820,-23.086
2023-04-25 18:24:51.973396,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.977,-10.547,86,-109.648,-22.336
2023-04-25 18:24:52.153393,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.344,-10.547,86,-109.555,-21.656
2023-04-25 18:24:52.313381,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.594,-10.547,86,-109.516,-20.148
2023-04-25 18:24:52.473382,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.539,-10.547,86,-109.227,-19.086
2023-04-25 18:24:52.633394,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.484,-10.547,86,-109.078,-18.477
2023-04-25 18:24:52.813391,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.578,-10.547,86,-109.352,-18.188
2023-04-25 18:24:52.973389,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.945,-10.547,86,-109.445,-18.867
2023-04-25 18:24:53.133389,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-99.148,-10.547,86,-126.352,-25.039
2023-04-25 18:24:53.293405,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-99.242,-10.547,86,-135.156,-29.406
2023-04-25 18:24:53.453389,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-99.281,-10.547,86,-119.250,-27.094
2023-04-25 18:24:53.613385,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-99.461,-10.547,86,-132.641,-30.859
2023-04-25 18:24:53.773382,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-99.469,-10.547,86,-120.672,-27.984
2023-04-25 18:24:53.933388,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-99.289,-10.547,86,-113.461,-25.805
2023-04-25 18:24:54.113388,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-99.172,-10.547,86,-130.586,-29.953
2023-04-25 18:24:54.273383,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.773,-10.547,86,-116.016,-26.023
2023-04-25 18:24:54.433380,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.648,-10.547,86,-111.586,-23.102
2023-04-25 18:24:54.593385,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.562,-10.547,86,-108.953,-21.031
2023-04-25 18:24:54.773381,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.625,-10.547,86,-108.016,-19.562
2023-04-25 18:24:54.933390,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-99.016,-10.547,86,-110.906,-20.570,111,-111.008,-21.008
2023-04-25 18:24:55.093383,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-99.227,-10.547,86,-110.961,-20.844,111,-110.172,-20.859
2023-04-25 18:24:55.253391,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-99.305,-10.547,86,-111.312,-21.180,111,-108.773,-20.312
2023-04-25 18:24:55.413384,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-99.125,-10.547,86,-129.820,-26.680,111,-110.219,-20.656
2023-04-25 18:24:55.573385,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-99.156,-10.547,86,-117.680,-25.312,111,-109.758,-20.609
2023-04-25 18:24:55.733385,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-99.062,-10.547,86,-112.875,-23.758,111,-109.617,-20.430
2023-04-25 18:24:55.893386,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.500,-10.547,86,-130.375,-28.500,111,-109.539,-20.453
2023-04-25 18:24:56.073388,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.680,-10.547,86,-136.586,-31.859,111,-109.836,-20.617
2023-04-25 18:24:56.233383,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.625,-10.547,86,-118.148,-27.227,111,-129.297,-26.281
2023-04-25 18:24:56.393385,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.773,-10.547,86,-112.812,-24.242,111,-135.219,-30.289
2023-04-25 18:24:56.553387,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.883,-10.547,86,-109.711,-21.984,111,-138.305,-33.125
2023-04-25 18:24:56.733392,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.953,-10.547,86,-108.609,-20.531,111,-139.398,-35.133
2023-04-25 18:24:56.893385,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.969,-10.547,86,-109.508,-20.672,111,-120.430,-31.008
2023-04-25 18:24:57.053386,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-99.023,-10.547,86,-109.781,-20.625,111,-114.656,-28.086
2023-04-25 18:24:57.213379,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-99.188,-10.547,86,-111.211,-21.172,111,-131.008,-31.562
2023-04-25 18:24:57.373381,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-99.281,-10.547,86,-129.789,-26.672,111,-116.492,-27.891
2023-04-25 18:24:57.533383,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-99.438,-10.547,86,-118.961,-25.602,111,-131.656,-31.430
2023-04-25 18:24:57.693382,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-99.469,-10.547,86,-113.453,-23.820,111,-119.953,-28.242
2023-04-25 18:24:57.853387,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-99.523,-10.547,86,-112.195,-23.141,111,-132.891,-31.680
2023-04-25 18:24:58.034194,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-99.539,-10.547,86,-115.211,-24.688
2023-04-25 18:24:58.213378,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-99.188,-10.547,86,-110.391,-22.008
2023-04-25 18:24:58.373391,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.984,-10.547,86,-108.203,-20.398
2023-04-25 18:24:58.533375,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.875,-10.547,86,-108.078,-19.406
2023-04-25 18:24:58.694096,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.641,-10.547,86,-108.352,-20.312
2023-04-25 18:24:58.873380,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-99.172,-10.547,86,-109.820,-20.805
2023-04-25 18:24:59.033383,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-99.289,-10.547,86,-129.289,-26.414
2023-04-25 18:24:59.193377,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-99.141,-10.547,86,-136.203,-30.383
2023-04-25 18:24:59.353380,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-99.109,-10.547,86,-138.656,-33.195
2023-04-25 18:24:59.513374,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-99.039,-10.547,86,-139.398,-35.180
2023-04-25 18:24:59.673378,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.711,-10.547,86,-139.789,-36.586
2023-04-25 18:24:59.833379,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-97.953,-10.547,86,-120.898,-32.328
2023-04-25 18:24:59.994097,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.000,-10.586,86,-133.219,-34.570
2023-04-25 18:25:00.173373,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-97.516,-10.594,86,-120.375,-30.750
2023-04-25 18:25:00.333379,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-97.688,-10.594,86,-113.680,-28.195
2023-04-25 18:25:00.493372,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-97.594,-10.594,86,-130.664,-31.641
2023-04-25 18:25:01.293377,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,1,0,155,155,-98.094,-10.594
2023-04-25 18:25:01.453377,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,1,0,155,155,-97.906,-10.594
2023-04-25 18:25:01.613375,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,1,0,155,155,-98.539,-10.594
2023-04-25 18:25:01.773374,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,1,0,155,155,-98.945,-10.594
2023-04-25 18:25:01.934190,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.836,-10.586,86,-106.500,-16.500
2023-04-25 18:25:02.113375,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.617,-10.586,86,-106.773,-16.789
2023-04-25 18:25:02.273373,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.633,-10.586,86,-105.953,-16.703
2023-04-25 18:25:02.433371,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.859,-10.586,86,-105.992,-16.789
2023-04-25 18:25:02.594171,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.812,-10.578,86,-106.641,-17.289
2023-04-25 18:25:02.773369,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.750,-10.578,86,-107.672,-17.938
2023-04-25 18:25:02.933372,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.734,-10.578,86,-109.172,-18.836
2023-04-25 18:25:03.093370,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.648,-10.578,86,-110.031,-19.617
2023-04-25 18:25:03.253373,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.531,-10.578,86,-111.305,-20.461
2023-04-25 18:25:03.413367,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.531,-10.578,86,-127.180,-26.164
2023-04-25 18:25:03.573373,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-97.727,-10.578,86,-114.812,-25.094
2023-04-25 18:25:03.733370,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-97.766,-10.578,86,-111.711,-24.047
2023-04-25 18:25:03.894099,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-97.688,-10.570,86,-107.711,-22.281
2023-04-25 18:25:04.073374,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.117,-10.570,86,-108.422,-20.883
