time,type_id,PCI,RSRP(dBm),RSRQ(dB),Serving Cell Index,EARFCN,Number of Neighbor Cells,Number of Detected Cells,PCI1,RSRP1,RSRQ1,PCI2,RSRP2,RSRQ2,PCI3,RSRP3,RSRQ3,PCI4,RSRP4,RSRQ4,PCI5,RSRP5,RSRQ5,PCI6,RSRP6,RSRQ6,PCI7,RSRP7,RSRQ7,PCI8,RSRP8,RSRQ8
2023-04-27 06:54:55.955577,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-82.0,-12.0625,PCell,1750,0,0
2023-04-27 06:54:55.995571,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-82.1875,-12.0625,PCell,1750,0,0
2023-04-27 06:54:56.035571,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-82.25,-12.125,PCell,1750,0,0
2023-04-27 06:54:56.075567,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-82.375,-12.1875,PCell,1750,0,0
2023-04-27 06:54:56.115571,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-82.375,-12.25,PCell,1750,0,0
2023-04-27 06:54:56.155572,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-82.25,-12.25,PCell,1750,0,0
2023-04-27 06:54:56.195574,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-82.1875,-12.25,PCell,1750,0,0
2023-04-27 06:54:56.235572,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-82.1875,-12.25,PCell,1750,0,0
2023-04-27 06:54:56.275570,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-81.9375,-12.0625,PCell,1750,0,0
2023-04-27 06:54:56.315571,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-81.8125,-12.0,PCell,1750,0,0
2023-04-27 06:54:56.355568,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-81.8125,-12.0,PCell,1750,0,0
2023-04-27 06:54:56.395569,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-81.75,-12.0,PCell,1750,0,0
2023-04-27 06:54:56.435580,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-81.5625,-11.5625,PCell,1750,0,0
2023-04-27 06:54:56.475566,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-82.5,-11.25,PCell,1750,0,0
2023-04-27 06:54:56.515577,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-82.0,-11.375,PCell,1750,0,0
2023-04-27 06:54:56.555576,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-81.0625,-11.5625,PCell,1750,0,0
2023-04-27 06:54:56.595571,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-79.8125,-11.6875,PCell,1750,0,0
2023-04-27 06:54:56.635569,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-78.9375,-11.25,PCell,1750,0,0
2023-04-27 06:54:56.675572,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-78.6875,-11.0625,PCell,1750,0,0
2023-04-27 06:54:56.715570,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-78.5625,-11.375,PCell,1750,0,0
2023-04-27 06:54:56.755569,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-78.5625,-11.25,PCell,1750,0,0
2023-04-27 06:54:56.795567,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-78.875,-11.375,PCell,1750,0,0
2023-04-27 06:54:56.835571,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-79.375,-11.4375,PCell,1750,0,0
2023-04-27 06:54:56.875575,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-79.4375,-11.25,PCell,1750,0,0
2023-04-27 06:54:56.915571,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-79.1875,-11.75,PCell,1750,0,0
2023-04-27 06:54:56.955572,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-79.0625,-11.3125,PCell,1750,0,0
2023-04-27 06:54:56.995573,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-79.125,-11.3125,PCell,1750,0,0
2023-04-27 06:54:57.035569,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-79.4375,-11.125,PCell,1750,0,0
2023-04-27 06:54:57.075576,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-79.75,-11.375,PCell,1750,0,0
2023-04-27 06:54:57.115571,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-79.9375,-11.625,PCell,1750,0,0
2023-04-27 06:54:57.155571,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-79.6875,-11.6875,PCell,1750,0,0
2023-04-27 06:54:57.195571,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-79.3125,-11.6875,PCell,1750,0,0
2023-04-27 06:54:57.235581,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-78.8125,-11.6875,PCell,1750,0,0
2023-04-27 06:54:57.275570,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-78.625,-11.625,PCell,1750,0,0
2023-04-27 06:54:57.315569,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-78.8125,-11.5,PCell,1750,0,0
2023-04-27 06:54:57.355567,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-78.875,-11.375,PCell,1750,0,0
2023-04-27 06:54:57.395574,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-78.8125,-11.4375,PCell,1750,0,0
2023-04-27 06:54:57.435577,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-78.6875,-11.4375,PCell,1750,0,0
2023-04-27 06:54:57.475570,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-78.4375,-11.5,PCell,1750,0,0
2023-04-27 06:54:57.515570,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-78.4375,-11.25,PCell,1750,0,0
2023-04-27 06:54:57.555570,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-78.6875,-11.3125,PCell,1750,0,0
2023-04-27 06:54:57.595572,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-78.75,-11.4375,PCell,1750,0,0
2023-04-27 06:54:57.635571,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-78.75,-11.125,PCell,1750,0,0
2023-04-27 06:54:57.675566,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-78.9375,-10.9375,PCell,1750,0,0
2023-04-27 06:54:57.715570,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-79.3125,-11.0,PCell,1750,0,0
2023-04-27 06:54:57.755568,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-79.75,-11.125,PCell,1750,0,0
2023-04-27 06:54:57.795569,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-79.9375,-11.25,PCell,1750,0,0
2023-04-27 06:54:57.835582,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-80.25,-11.375,PCell,1750,0,0
2023-04-27 06:54:57.875568,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-80.5625,-11.4375,PCell,1750,0,0
2023-04-27 06:54:57.915566,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-80.75,-11.5625,PCell,1750,0,0
2023-04-27 06:54:57.955572,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-81.0,-11.3125,PCell,1750,0,0
2023-04-27 06:54:57.995576,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-81.3125,-11.5,PCell,1750,0,0
2023-04-27 06:54:58.035570,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-81.5625,-11.4375,PCell,1750,0,0
2023-04-27 06:54:58.075568,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-81.6875,-11.5,PCell,1750,0,0
2023-04-27 06:54:58.115573,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-81.625,-11.3125,PCell,1750,0,0
2023-04-27 06:54:58.155566,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-81.5625,-11.4375,PCell,1750,0,0
2023-04-27 06:54:58.195576,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-81.625,-11.4375,PCell,1750,0,0
2023-04-27 06:54:58.235570,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-81.6875,-11.4375,PCell,1750,0,0
2023-04-27 06:54:58.275563,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-81.75,-11.6875,PCell,1750,0,0
2023-04-27 06:54:58.315568,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-81.625,-11.625,PCell,1750,0,0
2023-04-27 06:54:58.355569,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-81.4375,-11.6875,PCell,1750,0,0
2023-04-27 06:54:58.395573,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-81.4375,-11.5625,PCell,1750,0,0
2023-04-27 06:54:58.435567,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-81.5625,-11.5,PCell,1750,0,0
2023-04-27 06:54:58.475569,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-81.6875,-11.625,PCell,1750,0,0
2023-04-27 06:54:58.515567,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-81.8125,-11.625,PCell,1750,0,0
2023-04-27 06:54:58.555573,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-82.0,-11.6875,PCell,1750,0,0
2023-04-27 06:54:58.595568,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-82.1875,-11.625,PCell,1750,0,0
2023-04-27 06:54:58.635571,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-82.5,-11.5625,PCell,1750,0,0
2023-04-27 06:54:58.675568,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-82.75,-11.6875,PCell,1750,0,0
2023-04-27 06:54:58.715566,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-83.0625,-11.8125,PCell,1750,0,0
2023-04-27 06:54:58.755565,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-83.0625,-11.75,PCell,1750,0,0
2023-04-27 06:54:58.795576,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-83.0,-11.75,PCell,1750,0,0
2023-04-27 06:54:58.835565,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-82.75,-11.75,PCell,1750,0,0
2023-04-27 06:54:58.875569,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-82.3125,-11.8125,PCell,1750,0,0
2023-04-27 06:54:58.915571,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-81.875,-11.6875,PCell,1750,0,0
2023-04-27 06:54:58.955565,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-81.8125,-11.6875,PCell,1750,0,0
2023-04-27 06:54:58.995565,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-81.75,-11.5,PCell,1750,0,0
2023-04-27 06:54:59.035569,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-81.75,-11.375,PCell,1750,0,0
2023-04-27 06:54:59.075572,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-81.9375,-11.5,PCell,1750,0,0
2023-04-27 06:54:59.115565,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-82.3125,-11.5625,PCell,1750,0,0
2023-04-27 06:54:59.155575,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-82.6875,-11.625,PCell,1750,0,0
2023-04-27 06:54:59.195568,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-82.9375,-11.6875,PCell,1750,0,0
2023-04-27 06:54:59.235569,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-83.0625,-11.8125,PCell,1750,0,0
2023-04-27 06:54:59.275567,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-83.25,-12.0,PCell,1750,0,0
2023-04-27 06:54:59.315564,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-83.3125,-11.875,PCell,1750,0,0
2023-04-27 06:54:59.355573,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-83.4375,-12.0,PCell,1750,0,0
2023-04-27 06:54:59.395577,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-83.5,-12.0,PCell,1750,0,0
2023-04-27 06:54:59.435565,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-83.5,-11.9375,PCell,1750,0,0
2023-04-27 06:54:59.475567,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-83.4375,-12.0,PCell,1750,0,0
2023-04-27 06:54:59.515567,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-83.3125,-12.0,PCell,1750,0,0
2023-04-27 06:54:59.555571,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-83.375,-12.0625,PCell,1750,0,0
2023-04-27 06:54:59.595573,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-83.375,-12.0,PCell,1750,0,0
2023-04-27 06:54:59.635565,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-83.5,-12.125,PCell,1750,0,0
2023-04-27 06:54:59.675570,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-83.1875,-12.125,PCell,1750,0,0
2023-04-27 06:54:59.715566,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-82.75,-11.875,PCell,1750,0,0
2023-04-27 06:54:59.755566,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-82.5625,-11.6875,PCell,1750,0,0
2023-04-27 06:54:59.795575,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-82.5,-11.75,PCell,1750,0,0
2023-04-27 06:54:59.835566,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-82.375,-11.75,PCell,1750,0,0
2023-04-27 06:54:59.875567,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-82.3125,-11.6875,PCell,1750,0,0
2023-04-27 06:54:59.915570,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-82.1875,-11.75,PCell,1750,0,0
2023-04-27 06:54:59.955567,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-82.125,-11.8125,PCell,1750,0,0
2023-04-27 06:54:59.995570,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-82.125,-11.8125,PCell,1750,0,0
2023-04-27 06:55:00.035573,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-82.1875,-11.9375,PCell,1750,0,0
2023-04-27 06:55:00.075579,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-82.1875,-11.9375,PCell,1750,0,0
2023-04-27 06:55:00.115567,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-82.25,-11.625,PCell,1750,0,0
2023-04-27 06:55:00.155595,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-82.1875,-11.4375,PCell,1750,0,0
2023-04-27 06:55:00.195619,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-82.0625,-11.375,PCell,1750,0,0
2023-04-27 06:55:00.235574,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-81.9375,-11.4375,PCell,1750,0,0
2023-04-27 06:55:00.275568,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-81.875,-11.5625,PCell,1750,0,0
2023-04-27 06:55:00.315573,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-81.875,-11.5,PCell,1750,0,0
2023-04-27 06:55:00.355569,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-82.0,-11.5625,PCell,1750,0,0
2023-04-27 06:55:00.395603,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-82.0625,-11.75,PCell,1750,0,0
2023-04-27 06:55:00.435576,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-82.125,-11.875,PCell,1750,0,0
2023-04-27 06:55:00.475582,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-82.0625,-12.0,PCell,1750,0,0
2023-04-27 06:55:00.515571,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-82.125,-12.0,PCell,1750,0,0
2023-04-27 06:55:00.555573,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-82.3125,-12.0625,PCell,1750,0,0
2023-04-27 06:55:00.595580,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-82.4375,-12.1875,PCell,1750,0,0
2023-04-27 06:55:00.635567,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-82.5,-12.25,PCell,1750,0,0
2023-04-27 06:55:00.675565,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-82.5,-12.375,PCell,1750,0,0
2023-04-27 06:55:00.715568,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-82.5625,-12.25,PCell,1750,0,0
2023-04-27 06:55:00.755567,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-82.75,-12.25,PCell,1750,0,0
2023-04-27 06:55:00.795566,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-82.75,-12.125,PCell,1750,0,0
2023-04-27 06:55:00.835568,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-82.75,-12.1875,PCell,1750,0,0
2023-04-27 06:55:00.875564,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-82.6875,-12.375,PCell,1750,0,0
2023-04-27 06:55:00.915566,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-82.6875,-12.375,PCell,1750,0,0
2023-04-27 06:55:00.955569,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-82.6875,-12.4375,PCell,1750,0,0
2023-04-27 06:55:00.995560,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-82.6875,-12.5,PCell,1750,0,0
2023-04-27 06:55:01.035567,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-82.625,-12.5625,PCell,1750,0,0
2023-04-27 06:55:01.075568,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-82.5625,-12.5625,PCell,1750,0,0
2023-04-27 06:55:01.115572,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-82.25,-12.5,PCell,1750,0,0
2023-04-27 06:55:01.155568,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-82.0,-12.4375,PCell,1750,0,0
2023-04-27 06:55:01.195565,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-81.6875,-12.5625,PCell,1750,0,0
2023-04-27 06:55:01.235565,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-81.375,-12.5,PCell,1750,0,0
2023-04-27 06:55:01.275560,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-81.5,-12.25,PCell,1750,0,0
2023-04-27 06:55:01.315561,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-80.6875,-12.3125,PCell,1750,0,0
2023-04-27 06:55:01.355566,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-78.5625,-12.3125,PCell,1750,0,0
2023-04-27 06:55:01.395561,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-76.3125,-12.125,PCell,1750,0,0
2023-04-27 06:55:01.435566,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-74.5,-11.6875,PCell,1750,0,0
2023-04-27 06:55:01.475562,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-73.4375,-11.5625,PCell,1750,0,0
2023-04-27 06:55:01.515562,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-72.8125,-11.625,PCell,1750,0,0
2023-04-27 06:55:01.555563,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-72.3125,-11.625,PCell,1750,0,0
2023-04-27 06:55:01.595565,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-71.8125,-11.6875,PCell,1750,0,0
2023-04-27 06:55:01.635560,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-71.5,-11.5625,PCell,1750,0,0
2023-04-27 06:55:01.675564,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-71.6875,-11.625,PCell,1750,0,0
2023-04-27 06:55:01.715562,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-72.0625,-11.625,PCell,1750,0,0
2023-04-27 06:55:01.755560,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-73.0625,-11.4375,PCell,1750,0,0
2023-04-27 06:55:01.795565,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-74.0,-11.625,PCell,1750,0,0
2023-04-27 06:55:01.835567,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-74.5625,-11.875,PCell,1750,0,0
2023-04-27 06:55:01.875560,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-75.3125,-11.6875,PCell,1750,0,0
2023-04-27 06:55:01.915561,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-76.4375,-11.625,PCell,1750,0,0
2023-04-27 06:55:01.955561,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-77.4375,-11.875,PCell,1750,0,0
2023-04-27 06:55:01.995567,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-77.625,-11.9375,PCell,1750,0,0
2023-04-27 06:55:02.035564,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-77.625,-11.9375,PCell,1750,0,0
2023-04-27 06:55:02.075569,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-77.75,-11.875,PCell,1750,0,0
2023-04-27 06:55:02.115565,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-77.9375,-11.9375,PCell,1750,0,0
2023-04-27 06:55:02.155575,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-78.375,-11.8125,PCell,1750,0,0
2023-04-27 06:55:02.195561,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-79.4375,-11.625,PCell,1750,0,0
2023-04-27 06:55:02.235562,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-80.6875,-11.9375,PCell,1750,0,0
2023-04-27 06:55:02.275560,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-81.1875,-12.0625,PCell,1750,0,0
2023-04-27 06:55:02.315566,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-81.0,-11.8125,PCell,1750,0,0
2023-04-27 06:55:02.355562,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-81.1875,-11.75,PCell,1750,0,0
2023-04-27 06:55:02.395567,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-81.5625,-11.75,PCell,1750,0,0
2023-04-27 06:55:02.435562,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-81.9375,-11.9375,PCell,1750,0,0
2023-04-27 06:55:02.475565,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-82.25,-11.9375,PCell,1750,0,0
2023-04-27 06:55:02.515559,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-82.8125,-12.0,PCell,1750,0,0
2023-04-27 06:55:02.555564,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-83.625,-11.9375,PCell,1750,0,0
2023-04-27 06:55:02.595561,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-84.75,-12.25,PCell,1750,0,0
2023-04-27 06:55:02.635562,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-85.5,-12.375,PCell,1750,0,0
2023-04-27 06:55:02.675559,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-86.4375,-12.375,PCell,1750,0,0
2023-04-27 06:55:02.715562,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-86.875,-12.625,PCell,1750,0,0
2023-04-27 06:55:02.755562,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-86.8125,-12.75,PCell,1750,0,0
2023-04-27 06:55:04.035563,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-92.25,-12.5625,PCell,1750,0,0
2023-04-27 06:55:04.075561,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-92.5,-12.6875,PCell,1750,0,0
2023-04-27 06:55:04.115560,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-92.9375,-12.75,PCell,1750,0,0
2023-04-27 06:55:04.155559,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-93.125,-12.875,PCell,1750,0,0
2023-04-27 06:55:04.195566,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-93.125,-12.875,PCell,1750,0,0
2023-04-27 06:55:04.235562,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-93.0625,-12.9375,PCell,1750,0,0
2023-04-27 06:55:04.275559,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-92.9375,-13.0,PCell,1750,0,0
2023-04-27 06:55:04.315557,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-92.6875,-12.9375,PCell,1750,0,0
2023-04-27 06:55:04.355565,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-92.625,-12.75,PCell,1750,0,0
2023-04-27 06:55:04.395561,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-92.875,-12.6875,PCell,1750,0,0
2023-04-27 06:55:04.435559,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-93.25,-12.8125,PCell,1750,0,0
2023-04-27 06:55:04.475555,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-93.5,-13.0,PCell,1750,0,0
2023-04-27 06:55:04.515558,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-93.375,-12.875,PCell,1750,0,0
2023-04-27 06:55:04.555556,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-93.25,-12.9375,PCell,1750,0,0
2023-04-27 06:55:04.595555,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-93.25,-12.875,PCell,1750,0,0
2023-04-27 06:55:04.635558,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-93.4375,-13.0,PCell,1750,0,0
2023-04-27 06:55:04.675556,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-93.5,-13.0,PCell,1750,0,0
2023-04-27 06:55:04.715566,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-93.5,-12.9375,PCell,1750,0,0
2023-04-27 06:55:04.755564,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-93.4375,-12.9375,PCell,1750,0,0
2023-04-27 06:55:04.795569,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-93.5,-12.875,PCell,1750,0,0
2023-04-27 06:55:04.835563,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-93.375,-12.875,PCell,1750,0,0
2023-04-27 06:55:04.875564,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-93.125,-12.875,PCell,1750,0,0
2023-04-27 06:55:04.915567,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-92.625,-12.875,PCell,1750,0,0
2023-04-27 06:55:04.955562,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-92.0,-12.875,PCell,1750,0,0
2023-04-27 06:55:04.995559,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-91.5625,-12.5,PCell,1750,0,0
2023-04-27 06:55:05.035561,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-91.5625,-12.4375,PCell,1750,0,0
2023-04-27 06:55:05.075562,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-91.375,-12.6875,PCell,1750,0,0
2023-04-27 06:55:05.115567,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-91.25,-12.625,PCell,1750,0,0
2023-04-27 06:55:05.155562,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-91.125,-12.6875,PCell,1750,0,0
2023-04-27 06:55:05.195566,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-90.875,-12.6875,PCell,1750,0,0
2023-04-27 06:55:05.235560,LTE_PHY_Connected_Mode_Intra_Freq_Meas,208,-90.375,-12.6875,PCell,1750,0,0
