time,type_id,Raster ARFCN,Num Cells,Serving Cell Index,Serving Cell PCI,PCI0,RSRP0,RSRQ0,PCI1,RSRP1,RSRQ1,PCI2,RSRP2,RSRQ2,PCI3,RSRP3,RSRQ3,PCI4,RSRP4,RSRQ4,PCI5,RSRP5,RSRQ5,PCI6,RSRP6,RSRQ6,PCI7,RSRP7,RSRQ7,PCI8,RSRP8,RSRQ8,PCI9,RSRP9,RSRQ9,PCI10,RSRP10,RSRQ10,PCI11,RSRP11,RSRQ11,PCI12,RSRP12,RSRQ12
2023-04-27 06:59:13.570457,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,98,98,-63.766,-10.477,417,-107.461,-25.883
2023-04-27 06:59:13.730451,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,98,98,-64.906,-10.477,417,-97.805,-22.414
2023-04-27 06:59:13.890450,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,98,98,-63.164,-10.477,417,-94.312,-21.906
2023-04-27 06:59:14.050446,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,98,98,-62.531,-10.477,417,-90.570,-19.711
2023-04-27 06:59:14.210453,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,98,98,-61.594,-10.477,417,-89.555,-19.250
2023-04-27 06:59:14.370447,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,98,98,-60.961,-10.477,417,-89.195,-20.062
2023-04-27 06:59:14.530449,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,98,98,-63.906,-10.477,417,-89.086,-18.648
2023-04-27 06:59:14.690449,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,98,98,-63.164,-10.477,417,-90.969,-19.852
2023-04-27 06:59:14.850448,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,98,98,-62.461,-10.477,417,-91.312,-20.594
2023-04-27 06:59:15.010445,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,1,0,98,98,-61.969,-10.477
2023-04-27 06:59:15.170443,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,1,0,98,98,-62.922,-10.477
2023-04-27 06:59:15.330446,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,1,0,98,98,-66.336,-10.477
2023-04-27 06:59:15.490454,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,1,0,98,98,-64.766,-10.477
2023-04-27 06:59:15.650445,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,1,0,98,98,-62.594,-10.477
2023-04-27 06:59:15.810446,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,1,0,98,98,-61.188,-10.477
2023-04-27 06:59:15.970449,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,1,0,98,98,-60.758,-10.477
2023-04-27 06:59:16.130452,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,1,0,98,98,-62.695,-10.477
2023-04-27 06:59:16.290443,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,1,0,98,98,-62.672,-10.477
2023-04-27 06:59:16.450442,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,1,0,98,98,-62.031,-10.477
2023-04-27 06:59:16.610447,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,1,0,98,98,-61.883,-10.477
2023-04-27 06:59:16.770447,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,1,0,98,98,-62.141,-10.477
2023-04-27 06:59:16.930448,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,1,0,98,98,-62.008,-10.477
2023-04-27 06:59:17.090442,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,1,0,98,98,-61.305,-10.477
2023-04-27 06:59:17.250439,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,1,0,98,98,-60.211,-10.477
2023-04-27 06:59:17.410442,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,1,0,98,98,-60.086,-10.477
2023-04-27 06:59:17.570448,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,1,0,98,98,-63.531,-10.477
2023-04-27 06:59:17.730443,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,1,0,98,98,-64.023,-10.477
2023-04-27 06:59:17.890442,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,1,0,98,98,-61.688,-10.477
2023-04-27 06:59:18.050438,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,1,0,98,98,-60.086,-10.477
2023-04-27 06:59:18.210441,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,1,0,98,98,-59.836,-10.477
2023-04-27 06:59:18.370439,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,1,0,98,98,-59.648,-10.477
2023-04-27 06:59:18.530442,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,1,0,98,98,-59.531,-10.477
2023-04-27 06:59:18.690442,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,1,0,98,98,-59.375,-10.477
2023-04-27 06:59:18.850439,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,98,98,-59.133,-10.477,290,-83.508,-17.000
2023-04-27 06:59:19.010443,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,98,98,-59.281,-10.477,290,-84.891,-17.836
2023-04-27 06:59:19.170438,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,98,98,-59.133,-10.477,290,-84.312,-17.617
2023-04-27 06:59:19.330442,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,98,98,-58.953,-10.477,290,-85.086,-18.195
2023-04-27 06:59:19.490445,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,98,98,-58.906,-10.477,290,-85.680,-19.039
2023-04-27 06:59:19.650455,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,98,98,-58.930,-10.477,290,-85.305,-18.742
2023-04-27 06:59:19.810439,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,98,98,-58.617,-10.477,290,-84.789,-18.266
2023-04-27 06:59:19.970440,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,98,98,-58.352,-10.477,290,-85.578,-19.383
2023-04-27 06:59:20.130448,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,98,98,-58.703,-10.477,290,-84.883,-17.844
2023-04-27 06:59:20.290446,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,98,98,-58.906,-10.477,290,-84.945,-17.656
2023-04-27 06:59:20.450442,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,98,98,-58.641,-10.477,290,-84.656,-17.555
2023-04-27 06:59:20.610439,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,98,98,-59.578,-10.477,290,-84.555,-16.875
2023-04-27 06:59:20.770441,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,0,98,98,-60.367,-10.477,290,-84.844,-17.281,215,-87.500,-17.000
2023-04-27 06:59:20.930443,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,0,98,98,-61.922,-10.477,290,-86.039,-17.125,215,-88.328,-16.453
2023-04-27 06:59:21.090443,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,0,98,98,-63.172,-10.477,290,-88.273,-18.016,215,-90.055,-16.484
2023-04-27 06:59:21.250439,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,0,98,98,-64.516,-10.477,290,-92.617,-19.297,215,-92.922,-18.430
2023-04-27 06:59:21.410441,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-63.492,-10.477,290,-123.188,-32.656,215,-92.328,-20.094,417,-90.000,-17.000
2023-04-27 06:59:21.570444,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-62.125,-10.477,290,-105.656,-26.758,215,-118.703,-31.109,417,-88.898,-17.555
2023-04-27 06:59:21.730446,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-61.234,-10.477,290,-127.812,-35.305,215,-132.445,-36.844,417,-89.938,-19.461
2023-04-27 06:59:21.890441,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-61.023,-10.477,290,-102.453,-25.109,215,-108.617,-26.305,417,-91.266,-21.102
2023-04-27 06:59:22.050454,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-60.391,-10.477,290,-92.805,-21.164,215,-98.867,-22.234,417,-91.414,-20.719
2023-04-27 06:59:22.210441,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-59.586,-10.477,290,-87.930,-18.859,215,-121.625,-32.062,417,-90.914,-20.320
2023-04-27 06:59:22.370441,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-59.055,-10.477,290,-86.039,-18.312,215,-133.477,-37.188,417,-90.000,-21.078
2023-04-27 06:59:22.530442,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-58.727,-10.477,290,-84.727,-17.469,215,-108.977,-26.750,417,-90.648,-19.734
2023-04-27 06:59:22.690443,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,98,98,-59.133,-10.477,417,-88.945,-17.969
2023-04-27 06:59:22.850434,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,98,98,-59.523,-10.477,417,-89.531,-18.539
2023-04-27 06:59:23.010435,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,98,98,-58.914,-10.477,417,-90.164,-19.156
2023-04-27 06:59:23.170436,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,98,98,-58.875,-10.477,417,-90.711,-19.055
2023-04-27 06:59:23.330436,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,98,98,-58.859,-10.477,417,-89.930,-18.055
2023-04-27 06:59:23.490438,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,98,98,-58.734,-10.477,417,-91.352,-19.133
2023-04-27 06:59:23.650437,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,98,98,-58.953,-10.477,417,-91.133,-18.406
2023-04-27 06:59:23.810434,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,98,98,-58.547,-10.477,417,-92.016,-18.148
2023-04-27 06:59:23.970433,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,98,98,-58.320,-10.477,417,-91.039,-17.086
2023-04-27 06:59:24.130439,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,98,98,-58.141,-10.477,417,-90.188,-18.422
2023-04-27 06:59:24.290450,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,98,98,-58.492,-10.477,417,-89.742,-18.156
2023-04-27 06:59:24.450434,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,98,98,-58.852,-10.477,417,-88.625,-18.062
2023-04-27 06:59:24.610431,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,98,98,-58.875,-10.477,417,-90.477,-19.312
2023-04-27 06:59:24.770437,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,98,98,-58.828,-10.477,417,-92.156,-19.695
2023-04-27 06:59:24.930441,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,98,98,-59.078,-10.477,417,-90.766,-18.930
2023-04-27 06:59:25.090437,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,98,98,-59.172,-10.477,417,-89.945,-17.688
2023-04-27 06:59:25.250437,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,98,98,-58.984,-10.477,417,-91.922,-17.891
2023-04-27 06:59:25.410440,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,98,98,-58.680,-10.477,417,-90.859,-18.508
2023-04-27 06:59:25.570431,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,98,98,-58.875,-10.477,417,-91.594,-18.508
2023-04-27 06:59:25.730436,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,98,98,-58.750,-10.477,417,-90.891,-18.508
2023-04-27 06:59:25.890439,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,0,98,98,-58.664,-10.477,417,-93.219,-18.188,290,-84.500,-17.500
2023-04-27 06:59:26.050437,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,0,98,98,-58.625,-10.477,417,-95.031,-20.023,290,-84.500,-17.781
2023-04-27 06:59:26.210435,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,0,98,98,-58.469,-10.477,417,-91.461,-19.688,290,-85.477,-18.570
2023-04-27 06:59:26.370446,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,0,98,98,-58.516,-10.477,417,-89.875,-18.602,290,-84.844,-18.211
2023-04-27 06:59:26.530438,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,0,98,98,-58.742,-10.477,417,-89.633,-18.539,290,-84.945,-18.078
2023-04-27 06:59:27.970427,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,0,98,98,-59.180,-10.477,417,-89.047,-18.273,290,-84.719,-17.406
2023-04-27 06:59:28.130432,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,0,98,98,-59.508,-10.477,417,-90.633,-19.062,290,-84.578,-17.141
2023-04-27 06:59:28.290434,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,0,98,98,-59.703,-10.477,417,-92.484,-18.383,290,-84.852,-17.047
2023-04-27 06:59:28.450437,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,0,98,98,-59.750,-10.477,417,-92.492,-18.781,290,-84.305,-16.695
2023-04-27 06:59:28.610429,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,0,98,98,-59.852,-10.477,417,-91.945,-18.898,290,-85.516,-17.422
2023-04-27 06:59:28.770433,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,0,98,98,-59.594,-10.477,417,-91.984,-18.000,290,-85.836,-18.125
2023-04-27 06:59:30.050429,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,0,98,98,-61.250,-10.477,417,-91.820,-17.344,215,-91.227,-16.820
2023-04-27 06:59:30.210423,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,0,98,98,-61.086,-10.477,417,-91.297,-17.773,215,-90.438,-17.906
2023-04-27 06:59:30.370430,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-60.867,-10.477,417,-92.070,-18.562,215,-89.836,-17.641,290,-88.508,-20.000
2023-04-27 06:59:30.530437,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-60.797,-10.477,417,-92.031,-18.258,215,-90.484,-18.391,290,-88.508,-20.000
2023-04-27 06:59:30.690442,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-60.922,-10.477,417,-92.008,-18.094,215,-90.820,-17.812,290,-88.508,-19.680
2023-04-27 06:59:30.850430,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-60.914,-10.477,417,-92.656,-18.039,215,-91.258,-17.289,290,-87.531,-18.602
2023-04-27 06:59:31.010424,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-61.086,-10.477,417,-92.883,-17.367,215,-92.391,-17.750,290,-88.805,-20.156
2023-04-27 06:59:31.170428,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-61.375,-10.477,417,-92.953,-17.438,215,-92.172,-17.891,290,-88.086,-19.516
2023-04-27 06:59:31.330430,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-61.289,-10.477,417,-94.922,-19.422,215,-91.102,-17.312,290,-88.359,-18.539
2023-04-27 06:59:31.490429,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-61.148,-10.477,417,-94.969,-20.125,215,-91.039,-17.430,290,-88.133,-19.484
2023-04-27 06:59:31.650424,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-60.938,-10.477,417,-94.023,-19.398,215,-91.016,-19.086,290,-87.078,-18.531
2023-04-27 06:59:31.810426,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-60.891,-10.477,417,-93.734,-19.180,215,-91.008,-19.594,290,-87.312,-18.516
2023-04-27 06:59:31.970431,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-60.883,-10.477,417,-91.977,-18.750,215,-90.688,-20.180,290,-88.086,-19.477
2023-04-27 06:59:32.130432,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-60.961,-10.477,417,-93.281,-18.594,215,-90.570,-20.062,290,-86.742,-18.203
2023-04-27 06:59:32.290427,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,0,98,98,-60.977,-10.477,417,-91.812,-18.219,215,-92.781,-19.703
2023-04-27 06:59:32.450420,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,0,98,98,-61.242,-10.477,417,-92.750,-18.648,215,-93.453,-19.312
2023-04-27 06:59:32.610425,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,0,98,98,-61.586,-10.477,417,-93.242,-18.875,215,-93.805,-19.109
2023-04-27 06:59:32.770441,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,0,98,98,-61.844,-10.477,417,-93.734,-18.953,215,-92.961,-18.070
2023-04-27 06:59:32.930425,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,98,98,-61.727,-10.477,417,-94.227,-19.305
2023-04-27 06:59:33.090423,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,98,98,-61.492,-10.477,417,-94.375,-19.133
2023-04-27 06:59:33.250420,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,98,98,-61.328,-10.477,417,-92.523,-18.078
2023-04-27 06:59:33.410424,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,98,98,-61.375,-10.477,417,-91.859,-17.383
2023-04-27 06:59:33.570424,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,0,98,98,-61.148,-10.477,417,-91.625,-17.133,290,-88.008,-19.000
2023-04-27 06:59:33.730428,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,0,98,98,-61.188,-10.477,417,-92.391,-18.164,290,-88.836,-19.555
2023-04-27 06:59:33.890426,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,0,98,98,-61.211,-10.477,417,-92.461,-17.734,290,-87.977,-18.555
2023-04-27 06:59:34.050428,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,0,98,98,-61.297,-10.477,417,-92.484,-17.258,290,-87.023,-18.203
2023-04-27 06:59:34.210425,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,0,98,98,-61.234,-10.477,417,-93.148,-17.742,290,-86.688,-17.750
2023-04-27 06:59:34.370429,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,0,98,98,-61.094,-10.477,417,-93.344,-18.164,290,-87.422,-18.445
2023-04-27 06:59:34.530419,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,0,98,98,-61.414,-10.477,417,-92.797,-18.703,290,-87.148,-18.484
2023-04-27 06:59:34.690422,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,0,98,98,-62.023,-10.477,417,-91.320,-17.281,290,-86.414,-17.523
2023-04-27 06:59:35.970420,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,0,98,98,-63.750,-10.477,417,-108.289,-26.117,290,-84.055,-15.906,215,-91.125,-19.422,465,-90.508,-19.773
2023-04-27 06:59:36.130423,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,98,98,-62.664,-10.477,417,-95.844,-21.523,290,-82.727,-15.320,215,-93.953,-18.180,465,-91.469,-21.211,287,-85.000,-16.008
2023-04-27 06:59:36.310425,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,98,98,-65.086,-10.484,417,-91.227,-19.023,290,-84.539,-16.523,215,-91.211,-16.422,465,-90.938,-19.984,287,-87.766,-19.320
2023-04-27 06:59:36.470429,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,98,98,-69.242,-10.484,417,-91.406,-16.758,290,-89.672,-17.156,215,-89.469,-14.539,465,-94.211,-19.992,287,-95.336,-17.820
2023-04-27 06:59:36.630429,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,98,98,-66.328,-10.484,417,-88.883,-16.273,290,-86.016,-15.117,215,-88.523,-15.805,465,-94.398,-20.328,287,-92.547,-18.578
2023-04-27 06:59:36.790439,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,98,98,-68.000,-10.484,417,-97.023,-19.008,290,-87.938,-16.008,215,-87.219,-14.000,465,-123.820,-33.023,287,-94.461,-15.625
2023-04-27 06:59:36.950423,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,98,98,-65.602,-10.484,417,-95.078,-17.898,290,-85.211,-15.172,215,-87.656,-17.047,465,-132.773,-36.883,287,-92.547,-17.492
2023-04-27 06:59:37.110414,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,98,98,-69.203,-10.484,417,-95.031,-16.359,290,-88.953,-16.352,215,-92.391,-14.438,465,-109.695,-25.664,287,-92.516,-14.602
2023-04-27 06:59:37.270424,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,98,98,-70.086,-10.484,417,-95.008,-16.773,290,-88.016,-15.477,215,-95.039,-15.125,465,-100.211,-21.688,287,-97.992,-17.766
2023-04-27 06:59:37.430423,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,0,98,98,-73.539,-10.539,162,-92.875,-18.031,290,-108.188,-25.258,215,-89.000,-12.664,287,-91.766,-15.336
2023-04-27 06:59:37.610535,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,0,98,98,-72.156,-10.531,162,-96.562,-19.445,290,-94.406,-18.969,215,-84.328,-12.188,287,-92.297,-19.047
2023-04-27 06:59:37.770536,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,0,98,98,-71.547,-10.531,162,-90.070,-15.930,290,-91.562,-17.695,215,-81.867,-12.070,287,-93.078,-20.953
2023-04-27 06:59:37.930540,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,0,98,98,-67.461,-10.531,162,-89.062,-15.977,290,-86.680,-14.992,215,-85.180,-13.961,287,-89.805,-18.727
2023-04-27 06:59:38.090435,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,98,98,-65.422,-10.531,162,-88.945,-16.086,290,-86.555,-15.047,215,-85.320,-13.914,287,-89.828,-18.758,170,-90.508,-14.500
2023-04-27 06:59:38.250418,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,98,98,-64.812,-10.531,162,-90.633,-16.039,290,-86.523,-15.852,215,-84.586,-13.688,287,-87.984,-17.508,170,-91.609,-15.055
2023-04-27 06:59:38.410421,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,98,98,-64.203,-10.531,162,-91.195,-15.695,290,-82.641,-13.367,215,-89.047,-14.211,287,-88.000,-16.539,170,-97.992,-19.859
2023-04-27 06:59:38.570423,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,98,98,-62.734,-10.531,162,-90.422,-18.469,290,-82.227,-13.133,215,-86.117,-14.719,287,-91.234,-19.742,170,-96.391,-20.602
2023-04-27 06:59:38.730423,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,98,98,-62.461,-10.531,162,-122.406,-32.359,290,-82.406,-14.336,215,-85.727,-13.938,287,-87.859,-17.008,170,-97.109,-19.250
2023-04-27 06:59:38.910541,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,98,98,-62.891,-10.523,162,-127.984,-34.664,290,-85.492,-14.477,215,-80.078,-12.930,287,-89.633,-18.664,170,-124.266,-32.688
2023-04-27 06:59:39.070544,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,98,98,-65.297,-10.523,162,-135.734,-38.109,290,-90.984,-15.141,215,-85.836,-14.914,287,-92.773,-20.812,170,-105.062,-24.500
2023-04-27 06:59:39.231288,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,7,0,98,98,-66.836,-10.523,417,-94.000,-14.500,290,-87.125,-15.375,215,-87.234,-14.008,287,-96.789,-19.641,170,-95.992,-21.922,89,-88.508,-18.008
2023-04-27 06:59:39.410422,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,7,0,98,98,-66.414,-10.523,417,-94.000,-13.672,290,-86.781,-14.344,215,-89.875,-15.938,287,-96.078,-19.016,170,-94.617,-19.758,89,-89.617,-18.836
2023-04-27 06:59:39.570419,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,7,0,98,98,-67.461,-10.523,417,-89.805,-14.859,290,-88.211,-15.734,215,-87.383,-15.984,287,-91.836,-18.039,170,-92.609,-19.914,89,-92.125,-20.555
2023-04-27 06:59:39.730421,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,7,0,98,98,-68.617,-10.523,417,-93.156,-17.531,290,-88.719,-16.227,215,-86.812,-15.352,287,-90.977,-15.430,170,-93.508,-19.969,89,-90.758,-18.914
2023-04-27 06:59:40.690427,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,7,0,98,98,-69.555,-10.516,417,-94.094,-19.266,290,-89.555,-16.180,215,-83.805,-13.367,287,-92.617,-20.219,89,-117.102,-29.164,162,-89.453,-15.844
2023-04-27 06:59:40.870539,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,7,0,98,98,-68.273,-10.516,417,-95.469,-19.797,290,-85.922,-14.617,215,-89.328,-13.109,287,-95.055,-19.344,89,-100.508,-22.586,162,-90.570,-16.672
2023-04-27 06:59:41.030532,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,7,0,98,98,-68.234,-10.516,417,-94.523,-17.992,290,-88.883,-13.898,215,-94.602,-13.688,287,-92.125,-17.508,89,-100.828,-21.883,162,-122.461,-31.727
2023-04-27 06:59:41.190419,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,7,0,98,98,-70.461,-10.516,417,-96.727,-19.664,290,-88.672,-14.234,215,-95.930,-16.352,287,-90.125,-16.398,89,-97.047,-21.398,162,-106.164,-23.578
