time,type_id,PCI,RSRP(dBm),RSRQ(dB),Serving Cell Index,EARFCN,Number of Neighbor Cells,Number of Detected Cells,PCI1,RSRP1,RSRQ1,PCI2,RSRP2,RSRQ2,PCI3,RSRP3,RSRQ3,PCI4,RSRP4,RSRQ4,PCI5,RSRP5,RSRQ5
2023-04-27 06:58:51.104134,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.5,-11.375,PCell,1750,2,0,98,-87.125,-15.1875,465,-91.375,-19.5
2023-04-27 06:58:51.264135,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.5,-11.5,PCell,1750,2,0,98,-86.625,-14.8125,465,-92.5,-20.0
2023-04-27 06:58:51.344143,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.5,-11.4375,PCell,1750,2,0,98,-87.375,-15.6875,465,-91.625,-19.5
2023-04-27 06:58:51.464140,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.25,-11.375,PCell,1750,2,0,98,-87.3125,-15.5,465,-92.6875,-20.6875
2023-04-27 06:58:51.664134,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.3125,-11.4375,PCell,1750,2,0,98,-88.6875,-15.375,465,-92.0625,-18.75
2023-04-27 06:58:51.864140,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.3125,-11.625,PCell,1750,2,0,98,-90.0,-16.5625,465,-91.375,-17.875
2023-04-27 06:58:52.064135,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.6875,-11.8125,PCell,1750,2,0,98,-88.1875,-15.0,465,-90.9375,-17.6875
2023-04-27 06:58:52.264134,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.3125,-11.875,PCell,1750,2,0,98,-89.5625,-16.6875,465,-92.3125,-19.4375
2023-04-27 06:58:52.464139,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.8125,-11.8125,PCell,1750,2,0,98,-88.75,-16.875,465,-93.1875,-21.3125
2023-04-27 06:58:52.664133,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.75,-11.875,PCell,1750,2,0,98,-87.75,-14.875,465,-93.1875,-20.3125
2023-04-27 06:58:52.864133,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.25,-11.9375,PCell,1750,2,0,98,-87.5,-14.9375,465,-91.875,-19.25
2023-04-27 06:58:53.064136,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.125,-11.9375,PCell,1750,2,0,98,-89.3125,-16.8125,465,-91.0,-18.5
2023-04-27 06:58:53.264131,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.4375,-11.8125,PCell,1750,2,0,98,-89.3125,-16.4375,465,-92.9375,-20.0
2023-04-27 06:58:53.464131,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.6875,-11.5625,PCell,1750,2,0,98,-90.6875,-17.25,465,-92.6875,-19.25
2023-04-27 06:58:53.664131,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.625,-11.875,PCell,1750,2,0,98,-90.8125,-18.1875,465,-91.0625,-18.375
2023-04-27 06:58:53.864131,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.8125,-11.875,PCell,1750,2,0,98,-90.5625,-17.3125,465,-92.625,-19.375
2023-04-27 06:58:54.064132,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.5625,-11.875,PCell,1750,2,0,98,-91.625,-17.8125,465,-91.6875,-17.9375
2023-04-27 06:58:54.264136,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.5625,-11.4375,PCell,1750,2,0,98,-91.25,-17.0625,465,-93.125,-18.9375
2023-04-27 06:58:54.464132,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.0625,-11.375,PCell,1750,2,0,98,-91.9375,-17.625,465,-92.25,-17.9375
2023-04-27 06:58:54.664126,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-82.875,-11.5,PCell,1750,1,0,465,-92.75,-18.8125
2023-04-27 06:58:54.864125,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-82.6875,-11.1875,PCell,1750,1,0,465,-92.0625,-17.375
2023-04-27 06:58:55.064125,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-82.75,-11.1875,PCell,1750,1,0,465,-93.3125,-18.6875
2023-04-27 06:58:55.264128,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-82.625,-11.4375,PCell,1750,1,0,465,-94.5625,-20.125
2023-04-27 06:58:55.464126,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-82.5625,-11.6875,PCell,1750,1,0,465,-92.5,-18.4375
2023-04-27 06:58:55.664128,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-82.75,-11.6875,PCell,1750,1,0,465,-92.1875,-18.3125
2023-04-27 06:58:55.864125,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-82.875,-11.8125,PCell,1750,1,0,465,-91.125,-17.625
2023-04-27 06:58:55.895217,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-82.875,-11.8125,PCell,1750,0,0
2023-04-27 06:58:55.935218,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-82.8125,-11.8125,PCell,1750,0,0
2023-04-27 06:58:55.975210,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-82.8125,-11.8125,PCell,1750,0,0
2023-04-27 06:58:56.015216,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-82.8125,-11.8125,PCell,1750,0,0
2023-04-27 06:58:56.055211,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-82.8125,-11.875,PCell,1750,0,0
2023-04-27 06:58:56.095216,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-82.75,-11.8125,PCell,1750,0,0
2023-04-27 06:58:56.135210,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-82.75,-11.875,PCell,1750,0,0
2023-04-27 06:58:56.175217,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-82.8125,-11.9375,PCell,1750,0,0
2023-04-27 06:58:56.215211,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-82.875,-12.0,PCell,1750,0,0
2023-04-27 06:58:56.255218,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-82.875,-12.0625,PCell,1750,0,0
2023-04-27 06:58:56.295234,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-82.875,-12.0625,PCell,1750,0,0
2023-04-27 06:58:56.335215,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-82.9375,-12.125,PCell,1750,0,0
2023-04-27 06:58:56.375212,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-82.9375,-12.125,PCell,1750,0,0
2023-04-27 06:58:56.415222,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.0625,-12.125,PCell,1750,0,0
2023-04-27 06:58:56.455210,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.0625,-12.125,PCell,1750,0,0
2023-04-27 06:58:56.495215,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.0625,-12.125,PCell,1750,0,0
2023-04-27 06:58:56.535212,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.0625,-12.0625,PCell,1750,0,0
2023-04-27 06:58:56.575220,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.125,-12.0,PCell,1750,0,0
2023-04-27 06:58:56.615210,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.125,-12.0,PCell,1750,0,0
2023-04-27 06:58:56.655214,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.125,-11.9375,PCell,1750,0,0
2023-04-27 06:58:56.695211,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.125,-12.0,PCell,1750,0,0
2023-04-27 06:58:56.735217,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.1875,-12.0,PCell,1750,0,0
2023-04-27 06:58:56.775208,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.1875,-11.9375,PCell,1750,0,0
2023-04-27 06:58:56.815217,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.1875,-11.9375,PCell,1750,0,0
2023-04-27 06:58:56.855211,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.25,-11.9375,PCell,1750,0,0
2023-04-27 06:58:56.904132,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.1875,-11.9375,PCell,1750,1,1,98,-85.6875,-14.375
2023-04-27 06:58:57.064123,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.125,-11.9375,PCell,1750,1,0,98,-86.1875,-14.3125
2023-04-27 06:58:57.264128,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.375,-11.875,PCell,1750,1,0,98,-87.3125,-14.25
2023-04-27 06:58:57.464123,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.8125,-11.8125,PCell,1750,1,0,98,-88.0,-15.1875
2023-04-27 06:58:58.864126,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.25,-12.25,PCell,1750,2,0,98,-86.875,-14.8125,465,-93.1875,-21.125
2023-04-27 06:58:59.064125,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.125,-12.25,PCell,1750,2,0,98,-87.0,-14.8125,465,-92.375,-20.1875
2023-04-27 06:58:59.264125,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.0625,-12.0,PCell,1750,2,0,98,-85.1875,-13.625,465,-92.0,-20.4375
2023-04-27 06:58:59.424124,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.125,-12.125,PCell,1750,2,0,98,-85.1875,-13.6875,465,-90.125,-18.6875
2023-04-27 06:58:59.504130,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.3125,-12.125,PCell,1750,2,0,98,-85.875,-14.0625,465,-90.1875,-18.375
2023-04-27 06:58:59.624120,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.6875,-12.125,PCell,1750,2,0,98,-87.5,-15.1875,465,-89.75,-17.4375
2023-04-27 06:59:00.784125,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.375,-11.375,PCell,1750,2,0,98,-87.4375,-14.0625,465,-92.3125,-18.9375
2023-04-27 06:59:00.984120,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.4375,-11.375,PCell,1750,2,0,98,-87.8125,-14.5,465,-91.125,-17.8125
2023-04-27 06:59:01.184117,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.1875,-11.5625,PCell,1750,1,0,465,-91.75,-18.8125
2023-04-27 06:59:01.304128,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.0625,-11.9375,PCell,1750,1,0,465,-92.75,-19.8125
2023-04-27 06:59:01.344114,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.0,-11.875,PCell,1750,1,0,465,-92.6875,-20.0
2023-04-27 06:59:01.424128,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.875,-11.8125,PCell,1750,2,0,98,-86.75,-15.5625,465,-92.0,-19.8125
2023-04-27 06:59:01.544123,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.4375,-11.9375,PCell,1750,2,0,98,-86.3125,-14.625,465,-92.625,-19.5625
2023-04-27 06:59:01.744120,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.4375,-11.9375,PCell,1750,2,0,98,-85.8125,-13.75,465,-93.75,-20.125
2023-04-27 06:59:01.944124,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.9375,-12.4375,PCell,1750,2,0,98,-86.3125,-14.3125,465,-89.6875,-17.3125
2023-04-27 06:59:02.024126,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.625,-12.4375,PCell,1750,2,0,98,-86.1875,-14.125,465,-90.0,-17.6875
2023-04-27 06:59:02.104115,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.4375,-12.5,PCell,1750,2,0,98,-85.6875,-13.5625,465,-90.25,-18.0
2023-04-27 06:59:02.304120,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.375,-12.1875,PCell,1750,2,0,98,-87.125,-14.9375,465,-91.0625,-18.8125
2023-04-27 06:59:02.504118,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.5,-11.4375,PCell,1750,2,0,98,-86.875,-14.25,465,-92.3125,-18.375
2023-04-27 06:59:02.584125,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.8125,-11.25,PCell,1750,2,0,98,-87.5,-14.5,465,-92.125,-18.3125
2023-04-27 06:59:02.704122,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.0625,-11.375,PCell,1750,2,0,98,-88.1875,-15.4375,465,-91.5,-18.375
2023-04-27 06:59:02.784130,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.125,-11.375,PCell,1750,2,0,98,-88.8125,-16.0,465,-91.375,-18.375
2023-04-27 06:59:02.904118,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.1875,-11.25,PCell,1750,2,0,98,-88.25,-15.1875,465,-92.3125,-19.1875
2023-04-27 06:59:03.104118,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.1875,-10.8125,PCell,1750,1,0,465,-92.1875,-20.3125
2023-04-27 06:59:03.304113,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.75,-10.8125,PCell,1750,1,0,465,-91.3125,-18.1875
2023-04-27 06:59:03.504117,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.125,-10.4375,PCell,1750,1,0,465,-91.25,-17.75
2023-04-27 06:59:03.704114,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-82.9375,-10.5,PCell,1750,1,0,465,-92.0625,-18.0625
2023-04-27 06:59:04.935214,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.5,-11.1875,PCell,1750,0,0
2023-04-27 06:59:04.975206,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.4375,-11.25,PCell,1750,0,0
2023-04-27 06:59:05.015200,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.5,-11.25,PCell,1750,0,0
2023-04-27 06:59:05.055202,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.4375,-11.25,PCell,1750,0,0
2023-04-27 06:59:05.095199,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.3125,-11.25,PCell,1750,0,0
2023-04-27 06:59:05.144120,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.125,-11.25,PCell,1750,1,1,465,-91.0625,-19.1875
2023-04-27 06:59:05.304113,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.6875,-11.0,PCell,1750,1,0,465,-90.1875,-18.375
2023-04-27 06:59:05.504110,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.0625,-11.0625,PCell,1750,1,0,465,-89.8125,-17.875
2023-04-27 06:59:05.704109,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-82.8125,-11.25,PCell,1750,1,0,465,-90.0,-19.1875
2023-04-27 06:59:05.904112,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-82.875,-11.125,PCell,1750,1,0,465,-90.75,-19.5625
2023-04-27 06:59:06.104110,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-82.9375,-11.3125,PCell,1750,1,0,465,-90.1875,-18.8125
2023-04-27 06:59:06.304108,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-82.9375,-10.8125,PCell,1750,1,0,465,-89.6875,-18.25
2023-04-27 06:59:06.504107,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-82.5625,-11.0,PCell,1750,1,0,465,-90.125,-17.75
2023-04-27 06:59:06.704109,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-82.4375,-10.5,PCell,1750,1,0,465,-91.5,-19.5625
2023-04-27 06:59:06.904110,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-82.75,-10.6875,PCell,1750,1,0,465,-92.6875,-20.25
2023-04-27 06:59:07.104111,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.0,-10.75,PCell,1750,2,0,98,-84.6875,-13.625,465,-90.8125,-19.375
2023-04-27 06:59:07.304110,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.25,-10.4375,PCell,1750,2,0,98,-86.5,-15.625,465,-90.4375,-19.4375
2023-04-27 06:59:07.504110,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.0,-10.9375,PCell,1750,2,0,98,-87.375,-16.9375,465,-89.3125,-18.8125
2023-04-27 06:59:07.704110,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-82.9375,-10.9375,PCell,1750,2,0,98,-86.375,-15.3125,465,-91.125,-19.3125
2023-04-27 06:59:07.904110,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-82.875,-11.3125,PCell,1750,2,0,98,-87.1875,-15.8125,465,-89.3125,-17.8125
2023-04-27 06:59:08.104111,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.0,-11.625,PCell,1750,2,0,98,-86.9375,-15.125,465,-89.1875,-17.25
2023-04-27 06:59:08.304109,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.25,-11.5,PCell,1750,2,0,98,-88.6875,-16.3125,465,-90.6875,-18.3125
2023-04-27 06:59:08.504109,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.25,-11.5,PCell,1750,2,0,98,-88.0,-15.375,465,-92.4375,-18.5
2023-04-27 06:59:08.704109,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.0,-11.8125,PCell,1750,2,0,98,-88.9375,-16.125,465,-92.3125,-19.125
2023-04-27 06:59:08.904109,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.0,-11.0625,PCell,1750,2,0,98,-87.9375,-15.3125,465,-91.75,-19.0
2023-04-27 06:59:09.104108,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.0,-11.375,PCell,1750,2,0,98,-88.375,-16.4375,465,-91.9375,-20.0
2023-04-27 06:59:09.304108,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.4375,-11.625,PCell,1750,2,0,98,-87.5,-15.75,465,-91.125,-19.375
2023-04-27 06:59:09.384115,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.4375,-11.75,PCell,1750,2,0,98,-87.0,-15.1875,465,-91.625,-19.8125
2023-04-27 06:59:09.464109,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.625,-12.0,PCell,1750,2,0,98,-86.4375,-14.375,465,-91.6875,-19.375
2023-04-27 06:59:09.664107,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.6875,-12.125,PCell,1750,2,0,98,-85.75,-13.375,465,-93.5,-20.375
2023-04-27 06:59:09.864106,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.5,-11.9375,PCell,1750,2,0,98,-87.3125,-14.3125,465,-93.8125,-20.5625
2023-04-27 06:59:10.064108,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-82.9375,-11.9375,PCell,1750,2,0,98,-87.125,-14.6875,465,-90.6875,-18.1875
2023-04-27 06:59:10.264106,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.375,-12.0625,PCell,1750,2,0,98,-86.0,-13.9375,465,-90.625,-18.5
2023-04-27 06:59:10.344115,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.625,-12.1875,PCell,1750,2,0,98,-86.625,-14.6875,465,-90.25,-18.25
2023-04-27 06:59:10.464110,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.375,-12.1875,PCell,1750,2,0,98,-86.4375,-14.25,465,-90.5625,-18.125
2023-04-27 06:59:12.544106,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.0625,-11.875,PCell,1750,2,0,98,-87.75,-14.5,465,-91.375,-18.125
2023-04-27 06:59:12.744107,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.375,-12.125,PCell,1750,2,0,98,-88.25,-15.375,465,-91.875,-19.0
2023-04-27 06:59:12.944106,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.8125,-11.9375,PCell,1750,2,0,98,-88.1875,-15.25,465,-92.125,-19.1875
2023-04-27 06:59:13.104103,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.8125,-12.1875,PCell,1750,2,0,98,-87.8125,-14.875,465,-91.0,-18.0625
2023-04-27 06:59:13.304103,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.25,-12.25,PCell,1750,2,0,98,-88.5625,-15.4375,465,-89.25,-16.125
2023-04-27 06:59:13.504100,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.875,-12.25,PCell,1750,1,0,98,-90.0,-16.1875
2023-04-27 06:59:13.584105,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.25,-12.25,PCell,1750,1,0,98,-89.75,-15.75
2023-04-27 06:59:13.664098,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.5625,-12.3125,PCell,1750,1,0,98,-89.8125,-15.5625
2023-04-27 06:59:13.864097,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.8125,-12.3125,PCell,1750,1,0,98,-89.6875,-15.4375
2023-04-27 06:59:14.064099,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.4375,-12.1875,PCell,1750,2,0,465,-90.6875,-16.1875,98,-90.6875,-16.25
2023-04-27 06:59:14.144107,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.625,-12.375,PCell,1750,2,0,465,-90.625,-16.625,98,-90.3125,-16.375
2023-04-27 06:59:14.264104,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.4375,-12.5625,PCell,1750,2,0,98,-90.0,-16.0,465,-90.5,-16.5
2023-04-27 06:59:14.464101,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.875,-12.375,PCell,1750,2,0,98,-89.375,-15.9375,465,-92.875,-19.4375
2023-04-27 06:59:14.664100,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.9375,-12.25,PCell,1750,2,0,98,-88.4375,-14.8125,465,-92.4375,-18.8125
2023-04-27 06:59:14.784107,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.0625,-12.0625,PCell,1750,1,0,465,-91.75,-18.625
2023-04-27 06:59:14.864096,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.1875,-11.875,PCell,1750,1,0,465,-91.6875,-18.375
2023-04-27 06:59:15.064096,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.5,-11.8125,PCell,1750,1,0,465,-90.75,-17.25
2023-04-27 06:59:15.264095,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.8125,-11.6875,PCell,1750,1,0,465,-91.5625,-17.75
2023-04-27 06:59:15.464093,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.375,-11.5625,PCell,1750,1,0,465,-90.875,-18.3125
2023-04-27 06:59:15.664101,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.75,-11.875,PCell,1750,1,0,465,-92.5,-19.5
2023-04-27 06:59:15.824094,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.75,-12.0,PCell,1750,1,0,465,-90.625,-18.125
2023-04-27 06:59:16.024097,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.5625,-11.6875,PCell,1750,1,0,465,-91.6875,-19.375
2023-04-27 06:59:16.144100,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.6875,-11.75,PCell,1750,1,0,465,-92.5625,-20.1875
2023-04-27 06:59:16.224092,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.75,-11.75,PCell,1750,1,0,465,-91.875,-19.1875
2023-04-27 06:59:16.424096,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.875,-11.75,PCell,1750,1,0,465,-91.125,-18.625
2023-04-27 06:59:16.504100,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.9375,-11.9375,PCell,1750,1,0,465,-91.125,-18.3125
2023-04-27 06:59:16.624093,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.0625,-12.0,PCell,1750,1,0,465,-91.4375,-18.0625
2023-04-27 06:59:16.824092,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.4375,-11.9375,PCell,1750,1,0,465,-91.0625,-17.75
2023-04-27 06:59:17.024094,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.9375,-11.9375,PCell,1750,1,0,465,-91.75,-18.875
2023-04-27 06:59:17.104104,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.0,-12.0,PCell,1750,1,0,465,-91.75,-18.75
2023-04-27 06:59:17.224091,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.875,-12.1875,PCell,1750,1,0,465,-91.5,-18.0
2023-04-27 06:59:17.304099,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.0,-12.125,PCell,1750,1,0,465,-91.5,-18.25
2023-04-27 06:59:17.384090,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.0,-12.1875,PCell,1750,1,0,465,-90.875,-17.9375
2023-04-27 06:59:17.584090,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.1875,-12.0,PCell,1750,1,0,465,-90.75,-17.125
2023-04-27 06:59:17.784093,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.3125,-12.0625,PCell,1750,2,0,98,-88.3125,-15.375,465,-90.6875,-17.5625
2023-04-27 06:59:17.984097,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.6875,-11.25,PCell,1750,2,0,98,-87.9375,-15.1875,465,-93.0,-20.25
2023-04-27 06:59:18.184093,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.3125,-10.6875,PCell,1750,2,0,98,-86.6875,-14.3125,465,-91.875,-19.5
2023-04-27 06:59:18.384093,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.25,-10.5,PCell,1750,2,0,98,-86.5625,-14.5625,465,-90.6875,-18.6875
2023-04-27 06:59:18.584094,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.25,-11.0625,PCell,1750,2,0,98,-86.8125,-14.6875,465,-91.4375,-19.3125
2023-04-27 06:59:18.704103,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.125,-11.4375,PCell,1750,2,0,98,-85.8125,-13.9375,465,-91.5625,-19.6875
2023-04-27 06:59:18.784093,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-82.9375,-11.25,PCell,1750,2,0,98,-86.5,-14.625,465,-91.3125,-19.375
2023-04-27 06:59:18.864105,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-82.75,-11.4375,PCell,1750,2,0,98,-86.6875,-14.8125,465,-91.8125,-19.875
2023-04-27 06:59:18.984092,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-82.6875,-11.4375,PCell,1750,2,0,98,-86.9375,-14.875,465,-90.9375,-18.8125
2023-04-27 06:59:19.184093,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.1875,-11.5625,PCell,1750,2,0,98,-87.0625,-15.0625,465,-91.1875,-19.1875
2023-04-27 06:59:19.384092,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.375,-11.6875,PCell,1750,2,0,98,-87.3125,-14.75,465,-91.0625,-18.5
