time,type_id,PCI,RSRP(dBm),RSRQ(dB),Serving Cell Index,EARFCN,Number of Neighbor Cells,Number of Detected Cells,PCI1,RSRP1,RSRQ1,PCI2,RSRP2,RSRQ2,PCI3,RSRP3,RSRQ3,PCI4,RSRP4,RSRQ4,PCI5,RSRP5,RSRQ5,PCI6,RSRP6,RSRQ6,PCI7,RSRP7,RSRQ7,PCI8,RSRP8,RSRQ8
2023-04-27 07:11:06.322553,LTE_PHY_Connected_Mode_Intra_Freq_Meas,16,-87.9375,-13.3125,PCell,1750,3,0,15,-94.875,-19.75,221,-95.0,-19.4375,370,-95.6875,-19.625
2023-04-27 07:11:06.402557,LTE_PHY_Connected_Mode_Intra_Freq_Meas,16,-89.125,-14.25,PCell,1750,4,0,237,-100.0,-21.4375,15,-95.0625,-19.1875,221,-95.4375,-20.125,370,-95.375,-19.8125
2023-04-27 07:11:06.482561,LTE_PHY_Connected_Mode_Intra_Freq_Meas,16,-89.3125,-14.6875,PCell,1750,5,0,386,-97.5625,-22.0625,15,-94.0625,-18.625,370,-94.375,-19.0625,221,-96.4375,-21.3125,237,-98.5625,-21.375
2023-04-27 07:11:06.562563,LTE_PHY_Connected_Mode_Intra_Freq_Meas,16,-89.4375,-15.0625,PCell,1750,5,0,15,-92.0,-17.0,370,-94.25,-19.0,221,-96.1875,-21.375,386,-96.5625,-21.4375,237,-97.9375,-21.375
2023-04-27 07:11:06.642562,LTE_PHY_Connected_Mode_Intra_Freq_Meas,16,-90.0625,-16.125,PCell,1750,5,0,15,-89.75,-15.875,370,-92.875,-18.375,221,-94.3125,-20.625,386,-95.625,-21.1875,237,-96.3125,-21.3125
2023-04-27 07:11:06.722560,LTE_PHY_Connected_Mode_Intra_Freq_Meas,16,-90.75,-17.375,PCell,1750,5,0,15,-90.4375,-16.0,370,-93.3125,-18.25,221,-93.75,-19.5,386,-96.4375,-21.6875,237,-95.9375,-20.875
2023-04-27 07:11:06.802562,LTE_PHY_Connected_Mode_Intra_Freq_Meas,16,-92.125,-18.4375,PCell,1750,5,0,15,-91.0,-15.625,370,-94.0625,-18.9375,221,-94.8125,-20.25,237,-96.0,-20.375,386,-96.5,-21.375
2023-04-27 07:11:06.882562,LTE_PHY_Connected_Mode_Intra_Freq_Meas,16,-92.75,-19.375,PCell,1750,6,0,94,-93.1875,-20.4375,15,-89.875,-15.0,370,-93.6875,-19.375,221,-95.0625,-20.625,237,-95.0625,-20.3125,386,-95.4375,-21.125
2023-04-27 07:11:06.962560,LTE_PHY_Connected_Mode_Intra_Freq_Meas,16,-93.5625,-20.3125,PCell,1750,6,0,15,-90.75,-15.6875,94,-93.3125,-19.125,370,-94.4375,-19.75,221,-95.8125,-21.125,237,-96.5,-20.75,386,-94.875,-20.125
2023-04-27 07:11:07.042561,LTE_PHY_Connected_Mode_Intra_Freq_Meas,16,-93.5,-20.6875,PCell,1750,5,0,15,-89.1875,-14.9375,94,-93.75,-19.6875,370,-94.5,-20.5625,386,-94.1875,-20.0625,221,-95.75,-21.75
2023-04-27 07:11:07.122563,LTE_PHY_Connected_Mode_Intra_Freq_Meas,16,-93.75,-20.25,PCell,1750,4,0,15,-88.875,-15.0625,94,-93.6875,-20.0625,370,-94.375,-20.8125,221,-94.8125,-21.1875
2023-04-27 07:11:07.202556,LTE_PHY_Connected_Mode_Intra_Freq_Meas,16,-91.875,-18.875,PCell,1750,4,0,15,-90.3125,-15.75,94,-94.0625,-20.0,370,-95.375,-20.875,221,-94.125,-20.125
2023-04-27 07:11:07.282557,LTE_PHY_Connected_Mode_Intra_Freq_Meas,16,-91.0625,-17.9375,PCell,1750,4,0,15,-90.25,-15.6875,94,-95.0,-20.5,221,-94.125,-19.8125,370,-94.6875,-20.0625
2023-04-27 07:11:07.362560,LTE_PHY_Connected_Mode_Intra_Freq_Meas,16,-90.1875,-17.1875,PCell,1750,4,0,15,-91.8125,-16.625,221,-94.4375,-19.6875,370,-94.5625,-19.625,94,-95.0,-20.125
2023-04-27 07:11:07.442560,LTE_PHY_Connected_Mode_Intra_Freq_Meas,16,-89.75,-16.375,PCell,1750,5,0,345,-95.75,-21.8125,15,-90.4375,-16.375,221,-93.125,-18.8125,370,-93.875,-19.625,94,-94.625,-20.5
2023-04-27 07:11:07.522556,LTE_PHY_Connected_Mode_Intra_Freq_Meas,16,-89.125,-15.9375,PCell,1750,4,0,15,-90.4375,-16.375,221,-92.1875,-18.625,370,-93.3125,-19.75,345,-96.3125,-22.1875
2023-04-27 07:11:07.602552,LTE_PHY_Connected_Mode_Intra_Freq_Meas,16,-87.4375,-15.0,PCell,1750,3,0,15,-89.375,-17.25,221,-89.75,-17.625,345,-95.75,-23.0
2023-04-27 07:11:07.682554,LTE_PHY_Connected_Mode_Intra_Freq_Meas,16,-85.5,-14.5,PCell,1750,3,0,15,-89.6875,-18.25,221,-89.1875,-17.75,345,-94.9375,-20.9375
2023-04-27 07:11:07.762556,LTE_PHY_Connected_Mode_Intra_Freq_Meas,16,-86.0,-14.9375,PCell,1750,3,0,221,-90.875,-19.0,15,-90.9375,-18.9375,345,-94.875,-19.75
2023-04-27 07:11:07.842555,LTE_PHY_Connected_Mode_Intra_Freq_Meas,16,-86.4375,-15.125,PCell,1750,4,0,424,-93.8125,-21.125,221,-90.4375,-19.375,15,-90.8125,-18.5,345,-94.75,-20.875
2023-04-27 07:11:07.922556,LTE_PHY_Connected_Mode_Intra_Freq_Meas,16,-86.5625,-15.0625,PCell,1750,5,0,94,-92.5625,-21.0625,221,-91.875,-19.25,15,-91.3125,-18.0,424,-94.9375,-20.75,345,-94.6875,-20.625
2023-04-27 07:11:08.002558,LTE_PHY_Connected_Mode_Intra_Freq_Meas,16,-88.5,-15.875,PCell,1750,5,0,15,-90.75,-18.1875,221,-92.4375,-20.0625,94,-91.6875,-20.3125,345,-95.5,-20.625,424,-96.0,-20.6875
2023-04-27 07:11:08.082555,LTE_PHY_Connected_Mode_Intra_Freq_Meas,16,-90.1875,-17.3125,PCell,1750,4,0,15,-90.375,-18.5,94,-91.125,-20.0625,221,-91.8125,-19.25,424,-95.0625,-20.3125
2023-04-27 07:11:08.162554,LTE_PHY_Connected_Mode_Intra_Freq_Meas,16,-92.3125,-19.3125,PCell,1750,4,0,15,-91.4375,-19.1875,94,-91.25,-19.875,221,-91.75,-19.4375,424,-96.375,-20.6875
2023-04-27 07:11:08.242570,LTE_PHY_Connected_Mode_Intra_Freq_Meas,16,-93.8125,-21.6875,PCell,1750,4,0,94,-90.0,-19.4375,15,-89.5,-18.1875,221,-91.9375,-20.4375,424,-94.1875,-20.5
2023-04-27 07:11:08.322553,LTE_PHY_Connected_Mode_Intra_Freq_Meas,16,-93.5625,-22.875,PCell,1750,4,0,15,-88.4375,-17.75,94,-90.0,-19.75,221,-91.75,-20.9375,424,-92.5625,-20.75
2023-04-27 07:11:08.402557,LTE_PHY_Connected_Mode_Intra_Freq_Meas,16,-93.5,-24.25,PCell,1750,5,0,15,-85.8125,-16.5,94,-88.6875,-19.6875,17,-89.375,-22.625,221,-90.9375,-21.3125,424,-90.5,-20.4375
2023-04-27 07:11:08.482551,LTE_PHY_Connected_Mode_Intra_Freq_Meas,16,-94.125,-26.0,PCell,1750,4,0,15,-84.8125,-16.0,94,-87.6875,-19.4375,17,-87.4375,-20.625,221,-90.375,-21.1875
2023-04-27 07:11:08.562549,LTE_PHY_Connected_Mode_Intra_Freq_Meas,16,-95.6875,-26.9375,PCell,1750,3,0,15,-85.375,-15.5625,17,-88.4375,-21.0625,221,-89.4375,-20.5
2023-04-27 07:11:08.642565,LTE_PHY_Connected_Mode_Intra_Freq_Meas,16,-96.0625,-27.3125,PCell,1750,4,0,15,-84.3125,-15.3125,17,-87.9375,-20.4375,221,-89.1875,-20.5,398,-86.1875,-18.5
2023-04-27 07:11:08.722557,LTE_PHY_Connected_Mode_Intra_Freq_Meas,16,-96.3125,-27.6875,PCell,1750,4,0,15,-83.6875,-15.375,398,-86.3125,-18.875,17,-87.625,-20.0625,221,-88.8125,-20.125
2023-04-27 07:11:08.802558,LTE_PHY_Connected_Mode_Intra_Freq_Meas,16,-95.75,-27.875,PCell,1750,4,0,15,-84.0625,-15.875,398,-86.6875,-19.125,17,-87.9375,-19.5625,94,-89.25,-20.5625
2023-04-27 07:11:08.882553,LTE_PHY_Connected_Mode_Intra_Freq_Meas,16,-94.5,-27.0625,PCell,1750,4,0,15,-84.0,-15.5,398,-87.5625,-19.4375,17,-88.4375,-19.875,94,-88.8125,-20.375
2023-04-27 07:11:08.962555,LTE_PHY_Connected_Mode_Intra_Freq_Meas,16,-92.8125,-25.8125,PCell,1750,5,0,15,-82.625,-15.25,398,-86.5,-19.4375,17,-87.8125,-19.9375,94,-88.375,-20.8125,221,-87.0625,-21.625
2023-04-27 07:11:09.042555,LTE_PHY_Connected_Mode_Intra_Freq_Meas,16,-91.5,-25.125,PCell,1750,5,0,15,-81.9375,-15.0,398,-86.0625,-18.9375,221,-87.75,-21.125,17,-87.25,-19.4375,94,-88.25,-21.0625
2023-04-27 07:11:09.122553,LTE_PHY_Connected_Mode_Intra_Freq_Meas,16,-91.0,-25.3125,PCell,1750,5,0,15,-84.125,-16.125,398,-88.5625,-20.0625,17,-88.875,-20.0,221,-89.375,-21.6875,94,-88.6875,-20.625
2023-04-27 07:11:09.202559,LTE_PHY_Connected_Mode_Intra_Freq_Meas,16,-91.5,-25.4375,PCell,1750,5,0,15,-83.875,-16.0625,398,-88.625,-20.5,94,-88.25,-20.375,17,-89.375,-21.0625,221,-89.5,-21.8125
2023-04-27 07:11:09.282551,LTE_PHY_Connected_Mode_Intra_Freq_Meas,16,-92.4375,-25.25,PCell,1750,4,0,15,-84.4375,-16.125,94,-88.5,-20.3125,17,-89.8125,-20.875,221,-89.75,-21.75
2023-04-27 07:11:09.362557,LTE_PHY_Connected_Mode_Intra_Freq_Meas,16,-92.4375,-24.9375,PCell,1750,4,0,15,-84.0,-15.4375,94,-88.3125,-20.25,221,-89.9375,-21.9375,17,-89.375,-20.0
2023-04-27 07:11:09.442549,LTE_PHY_Connected_Mode_Intra_Freq_Meas,16,-92.5625,-24.9375,PCell,1750,3,0,15,-84.5,-15.625,17,-89.75,-20.375,221,-90.25,-21.375
2023-04-27 07:11:09.522545,LTE_PHY_Connected_Mode_Intra_Freq_Meas,16,-94.4375,-26.125,PCell,1750,3,0,15,-86.6875,-16.1875,17,-89.5625,-19.875,221,-90.0,-20.6875
2023-04-27 07:11:10.066602,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-81.0,-11.375,PCell,3050,1,0,186,-95.5625,-21.375
2023-04-27 07:11:10.417675,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-79.1875,-11.125,PCell,3050,1,0,186,-93.375,-22.6875
2023-04-27 07:11:10.625423,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-78.6875,-11.4375,PCell,3050,1,0,186,-93.375,-22.25
2023-04-27 07:11:10.824354,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-80.625,-11.875,PCell,3050,1,0,186,-93.8125,-21.125
2023-04-27 07:11:11.024366,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-86.1875,-12.875,PCell,3050,1,0,186,-96.0625,-19.5
2023-04-27 07:11:11.224354,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-85.0625,-12.8125,PCell,3050,1,0,186,-94.875,-20.375
2023-04-27 07:11:11.424352,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-83.9375,-12.3125,PCell,3050,1,0,186,-93.3125,-21.4375
2023-04-27 07:11:11.624363,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-83.5625,-12.4375,PCell,3050,1,0,186,-93.4375,-21.9375
2023-04-27 07:11:11.655449,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-83.5625,-12.5625,PCell,3050,0,0
2023-04-27 07:11:11.695437,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-83.5,-12.4375,PCell,3050,0,0
2023-04-27 07:11:11.735443,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-83.5,-12.4375,PCell,3050,0,0
2023-04-27 07:11:11.775445,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-83.625,-12.5625,PCell,3050,0,0
2023-04-27 07:11:11.815442,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-83.5625,-12.8125,PCell,3050,0,0
2023-04-27 07:11:11.855446,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-83.25,-12.8125,PCell,3050,0,0
2023-04-27 07:11:11.895440,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-83.3125,-12.6875,PCell,3050,0,0
2023-04-27 07:11:11.935440,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-83.75,-12.8125,PCell,3050,0,0
2023-04-27 07:11:11.975447,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-84.1875,-13.0,PCell,3050,0,0
2023-04-27 07:11:12.015442,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-84.5,-13.125,PCell,3050,0,0
2023-04-27 07:11:12.055438,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-84.8125,-13.125,PCell,3050,0,0
2023-04-27 07:11:12.095439,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-85.3125,-13.25,PCell,3050,0,0
2023-04-27 07:11:12.135449,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-85.75,-13.4375,PCell,3050,0,0
2023-04-27 07:11:12.175442,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-86.1875,-13.5,PCell,3050,0,0
2023-04-27 07:11:12.215441,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-86.25,-13.625,PCell,3050,0,0
2023-04-27 07:11:12.264367,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-86.25,-13.625,PCell,3050,1,1,318,-94.75,-20.125
2023-04-27 07:11:12.424352,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-86.375,-13.5,PCell,3050,1,0,318,-95.6875,-20.5
2023-04-27 07:11:12.624359,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-86.5625,-13.75,PCell,3050,1,0,318,-94.3125,-20.5
2023-04-27 07:11:12.824351,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-85.4375,-13.5,PCell,3050,1,0,318,-94.5,-22.8125
2023-04-27 07:11:13.024350,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-85.375,-13.4375,PCell,3050,1,0,318,-95.4375,-19.25
2023-04-27 07:11:13.224348,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-86.0,-14.0,PCell,3050,1,0,318,-92.625,-19.625
2023-04-27 07:11:13.424354,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-87.625,-14.5625,PCell,3050,2,0,188,-93.5,-20.3125,318,-95.0625,-21.625
2023-04-27 07:11:13.624352,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-88.1875,-14.1875,PCell,3050,2,0,188,-98.3125,-21.1875,318,-99.125,-20.875
2023-04-27 07:11:13.824351,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-87.8125,-14.3125,PCell,3050,2,0,188,-95.75,-20.3125,318,-97.9375,-20.0
2023-04-27 07:11:14.024354,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-88.25,-14.3125,PCell,3050,2,0,188,-96.75,-18.8125,318,-92.375,-16.5
2023-04-27 07:11:14.224357,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-88.3125,-15.0,PCell,3050,2,0,318,-92.25,-19.75,188,-94.4375,-21.1875
2023-04-27 07:11:15.224351,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-89.875,-14.6875,PCell,3050,2,0,318,-94.625,-19.0625,411,-96.875,-19.5625
2023-04-27 07:11:15.424351,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-91.375,-15.0,PCell,3050,2,0,318,-97.9375,-20.5625,411,-99.25,-21.375
2023-04-27 07:11:15.584347,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-91.4375,-15.0625,PCell,3050,2,0,318,-96.8125,-21.0,411,-98.25,-21.75
2023-04-27 07:11:15.704354,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-91.5625,-15.125,PCell,3050,2,0,318,-97.875,-20.625,411,-98.8125,-21.5625
2023-04-27 07:11:16.344354,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-90.375,-15.625,PCell,3050,3,0,386,-94.0625,-17.0,318,-97.125,-18.625,411,-97.375,-21.0
2023-04-27 07:11:16.464363,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-90.5,-15.8125,PCell,3050,4,0,369,-98.0625,-23.75,386,-95.5,-18.125,318,-96.375,-18.3125,411,-96.375,-20.5625
2023-04-27 07:11:16.544354,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-89.875,-15.625,PCell,3050,4,0,386,-94.75,-18.0,411,-97.125,-21.5625,318,-97.5625,-19.8125,369,-97.9375,-22.8125
2023-04-27 07:11:16.744354,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-89.1875,-15.1875,PCell,3050,4,0,386,-95.375,-19.8125,411,-98.9375,-21.5625,318,-97.6875,-22.0,369,-98.5625,-22.875
2023-04-27 07:11:16.904359,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-89.5,-15.625,PCell,3050,4,0,386,-94.75,-17.9375,318,-94.0625,-19.5,369,-95.5625,-22.0,411,-96.75,-21.3125
2023-04-27 07:11:16.984359,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-89.75,-15.9375,PCell,3050,4,0,318,-95.0,-19.125,386,-95.0,-18.0,369,-96.4375,-22.3125,411,-98.0,-21.875
2023-04-27 07:11:17.064366,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-90.5625,-16.1875,PCell,3050,4,0,318,-96.0625,-19.125,386,-94.875,-17.75,369,-97.125,-22.125,411,-97.6875,-21.75
2023-04-27 07:11:17.144367,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-90.5625,-16.0,PCell,3050,4,0,386,-94.0625,-18.3125,318,-96.1875,-19.625,369,-97.0625,-22.375,411,-97.5,-21.5
2023-04-27 07:11:17.224360,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-90.875,-16.25,PCell,3050,4,0,386,-94.4375,-18.75,318,-95.3125,-18.5,369,-97.0,-22.3125,411,-97.5,-21.875
2023-04-27 07:11:17.304357,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-91.5,-16.6875,PCell,3050,4,0,386,-93.875,-18.625,318,-96.0625,-18.9375,369,-97.9375,-23.0,411,-97.6875,-22.1875
2023-04-27 07:11:17.384351,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-92.1875,-17.0625,PCell,3050,4,0,386,-95.375,-19.125,318,-96.5,-17.875,411,-98.0625,-22.25,369,-97.875,-22.4375
2023-04-27 07:11:17.464358,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-92.9375,-17.3125,PCell,3050,4,0,320,-98.4375,-20.3125,386,-94.875,-18.625,318,-97.0625,-18.875,369,-98.5,-22.4375
2023-04-27 07:11:17.544359,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-93.375,-17.5625,PCell,3050,4,0,386,-95.125,-19.25,318,-97.0,-19.3125,320,-97.0,-19.875,369,-98.375,-22.375
2023-04-27 07:11:17.624364,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-94.0,-17.75,PCell,3050,5,0,30,-99.6875,-21.375,386,-95.6875,-18.875,320,-97.9375,-19.5625,318,-97.5,-19.625,369,-98.8125,-21.8125
2023-04-27 07:11:17.704357,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-94.8125,-17.875,PCell,3050,5,0,386,-96.4375,-18.75,318,-98.0,-19.8125,320,-98.375,-19.9375,369,-99.5,-21.75,30,-99.1875,-20.875
2023-04-27 07:11:17.784363,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-95.0,-17.8125,PCell,3050,4,0,386,-97.25,-19.4375,318,-98.75,-20.5,320,-99.25,-19.8125,30,-99.375,-21.0625
2023-04-27 07:11:17.864357,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-95.625,-17.9375,PCell,3050,4,0,386,-98.75,-20.4375,318,-98.3125,-19.8125,320,-99.5625,-19.875,30,-99.6875,-21.125
2023-04-27 07:11:17.944366,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-96.3125,-18.3125,PCell,3050,4,0,318,-97.875,-19.1875,386,-99.25,-20.75,320,-100.0,-20.0,30,-99.6875,-21.0625
2023-04-27 07:11:18.024360,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-96.6875,-18.375,PCell,3050,4,0,318,-98.5,-18.625,386,-99.8125,-20.1875,30,-99.8125,-21.0,320,-99.5625,-19.4375
2023-04-27 07:11:18.104358,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-97.1875,-18.75,PCell,3050,4,0,318,-97.875,-18.6875,320,-99.75,-20.0625,386,-99.5,-19.3125,30,-99.1875,-20.75
2023-04-27 07:11:18.144349,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-97.5,-19.0,PCell,3050,4,0,318,-97.8125,-18.875,30,-99.375,-21.0,386,-99.25,-18.9375,320,-99.75,-19.875
2023-04-27 07:11:18.224350,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-98.6875,-20.0,PCell,3050,5,0,396,-99.6875,-21.0,318,-98.3125,-19.625,386,-98.0625,-18.5,30,-100.125,-21.5625,320,-99.125,-19.9375
2023-04-27 07:11:18.304348,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-100.0,-21.0625,PCell,3050,5,0,386,-97.5625,-18.125,318,-98.25,-19.8125,320,-99.9375,-19.9375,396,-97.25,-18.625,30,-99.5,-21.125
2023-04-27 07:11:18.384350,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-99.875,-21.125,PCell,3050,5,0,386,-98.0,-19.0625,396,-95.8125,-17.5,318,-98.1875,-19.75,30,-98.75,-20.5625,320,-99.25,-20.0625
2023-04-27 07:11:18.464363,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-99.5625,-20.6875,PCell,3050,5,0,396,-97.8125,-18.1875,386,-98.8125,-19.5625,318,-99.625,-20.75,30,-99.5,-20.625,320,-99.8125,-19.5625
2023-04-27 07:11:18.504359,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-99.5625,-20.5,PCell,3050,5,0,396,-98.9375,-18.8125,386,-98.5625,-19.125,30,-99.875,-20.4375,318,-99.875,-20.75,320,-100.25,-19.9375
2023-04-27 07:11:18.584355,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-99.4375,-20.125,PCell,3050,4,0,386,-98.1875,-17.75,396,-98.875,-18.8125,318,-100.9375,-21.0625,320,-100.1875,-20.1875
2023-04-27 07:11:18.624355,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-99.3125,-19.875,PCell,3050,4,0,386,-97.8125,-17.625,396,-98.6875,-18.4375,320,-100.25,-19.8125,318,-101.0625,-21.25
2023-04-27 07:11:18.704347,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-98.875,-19.4375,PCell,3050,4,0,386,-98.6875,-18.8125,396,-97.9375,-18.1875,320,-100.1875,-20.25,318,-100.25,-21.0625
2023-04-27 07:11:18.784357,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-98.1875,-18.625,PCell,3050,4,0,396,-98.75,-18.75,386,-100.0,-20.125,320,-100.0,-20.0625,318,-100.8125,-21.375
2023-04-27 07:11:18.864350,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-98.625,-18.625,PCell,3050,4,0,396,-99.1875,-19.0625,386,-100.3125,-20.0,320,-100.75,-19.9375,318,-100.4375,-20.6875
2023-04-27 07:11:18.944354,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-99.4375,-19.0,PCell,3050,4,0,396,-99.375,-19.4375,386,-100.4375,-19.8125,318,-100.1875,-20.5,320,-101.25,-20.375
2023-04-27 07:11:19.064356,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-99.875,-19.0625,PCell,3050,4,0,396,-100.0625,-19.1875,318,-100.875,-21.125,386,-99.875,-19.6875,320,-99.875,-19.875
2023-04-27 07:11:19.104353,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-100.125,-19.25,PCell,3050,4,0,386,-99.125,-19.0,320,-99.625,-19.4375,396,-99.8125,-18.375,318,-101.25,-21.25
2023-04-27 07:11:19.184350,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-100.75,-19.75,PCell,3050,3,0,386,-99.1875,-17.9375,396,-98.5625,-17.75,318,-101.6875,-21.25
2023-04-27 07:11:19.264353,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-101.0,-19.9375,PCell,3050,3,0,396,-99.75,-18.25,386,-99.0,-17.9375,318,-101.625,-21.1875
2023-04-27 07:11:19.304345,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-101.0,-20.0,PCell,3050,3,0,386,-99.25,-17.875,396,-100.0625,-18.6875,318,-101.0625,-20.5
2023-04-27 07:11:19.384342,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-100.0625,-19.8125,PCell,3050,3,0,386,-98.875,-18.6875,396,-97.125,-17.4375,318,-99.25,-20.0625
2023-04-27 07:11:19.464343,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-99.1875,-19.5625,PCell,3050,3,0,396,-96.0,-15.625,386,-98.4375,-18.8125,318,-97.625,-18.75
2023-04-27 07:11:19.544347,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-100.4375,-20.875,PCell,3050,3,0,318,-97.1875,-18.75,396,-95.5,-15.4375,386,-97.625,-18.25
2023-04-27 07:11:19.864342,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-103.4375,-25.3125,PCell,3050,3,0,396,-91.1875,-13.5,386,-96.4375,-18.4375,318,-97.5,-19.125
2023-04-27 07:11:19.944346,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-103.6875,-26.0,PCell,3050,3,0,396,-91.3125,-13.125,386,-96.3125,-18.3125,318,-97.8125,-19.625
2023-04-27 07:11:20.024343,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-103.6875,-26.5,PCell,3050,3,0,396,-90.8125,-12.8125,386,-96.0625,-18.0,318,-98.3125,-20.3125
2023-04-27 07:11:20.104344,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-103.375,-25.9375,PCell,3050,3,0,396,-91.125,-13.6875,386,-95.625,-18.125,318,-98.1875,-21.0625
2023-04-27 07:11:20.584336,LTE_PHY_Connected_Mode_Intra_Freq_Meas,15,-102.3125,-24.25,PCell,3050,2,0,396,-92.8125,-14.4375,386,-98.1875,-18.25
2023-04-27 07:11:20.633285,LTE_PHY_Connected_Mode_Intra_Freq_Meas,386,-98.5625,-18.3125,PCell,3050,2,0,396,-93.8125,-14.9375,15,-101.3125,-22.8125
2023-04-27 07:11:20.712539,LTE_PHY_Connected_Mode_Intra_Freq_Meas,386,-98.4375,-17.8125,PCell,3050,2,0,396,-95.625,-16.1875,15,-100.625,-21.875
2023-04-27 07:11:20.790412,LTE_PHY_Connected_Mode_Intra_Freq_Meas,386,-98.3125,-17.875,PCell,3050,3,0,411,-100.3125,-19.1875,396,-96.0,-16.8125,15,-99.125,-20.875
2023-04-27 07:11:20.862548,LTE_PHY_Connected_Mode_Intra_Freq_Meas,386,-98.1875,-17.8125,PCell,3050,3,0,396,-96.375,-17.5625,15,-99.0625,-20.25,411,-100.375,-19.9375
